時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 14.450062, 1.134355, 59.647848, 55.062669, -0.037776, -0.119920, 1.090596,
144.500000, 14.424395, 1.088011, 59.651620, 54.622649, -0.034390, -0.106893, 1.095952,
144.600000, 14.720017, 1.148028, 60.219470, 54.549050, -0.031848, -0.104150, 1.104510,
144.700000, 14.768710, 1.074530, 60.271043, 54.481030, -0.038897, -0.102100, 1.095971,
144.800000, 13.773366, 1.103216, 58.612420, 52.471619, -0.039308, -0.092802, 1.086197,
144.900000, 12.971427, 1.168217, 58.462293, 52.467712, -0.038912, -0.091413, 1.082501,
145.000000, 13.454634, 1.128792, 59.005545, 51.499439, -0.035053, -0.079457, 1.090894,
145.100000, 12.394899, 1.104650, 59.142898, 52.095590, -0.039622, -0.074520, 1.081319,
145.200000, 12.543450, 1.089567, 59.645973, 51.353266, -0.042416, -0.068008, 1.086766,
145.300000, 12.453955, 1.004760, 59.724939, 51.407412, -0.032209, -0.060250, 1.081743,
145.400000, 12.864927, 1.034519, 57.563257, 51.548692, -0.040029, -0.055743, 1.077505,
145.500000, 13.962545, 1.054533, 57.875874, 51.477581, -0.038793, -0.046759, 1.080075,
145.600000, 14.582544, 1.081301, 57.903098, 51.346778, -0.038092, -0.048706, 1.082364,
145.700000, 14.448293, 1.070456, 58.496210, 52.235682, -0.041606, -0.047392, 1.089143,
145.800000, 14.858600, 1.075465, 56.302380, 53.106325, -0.040884, -0.054287, 1.084505,
145.900000, 14.906096, 1.075639, 56.557749, 54.885131, -0.035302, -0.062644, 1.090393,
146.000000, 14.467062, 1.116253, 56.669801, 58.581924, -0.039313, -0.074563, 1.085272,
146.100000, 14.132692, 1.141039, 56.645644, 62.988424, -0.045047, -0.096118, 1.079207,
146.200000, 13.844483, 1.055907, 57.270538, 63.906072, -0.042128, -0.098313, 1.083943,
146.300000, 14.076048, 1.119122, 57.280354, 63.580916, -0.047690, -0.111275, 1.071691,
146.400000, 14.014977, 1.052969, 55.632883, 63.063673, -0.037372, -0.110982, 1.088263,
146.500000, 14.248396, 1.067476, 55.460781, 63.589656, -0.038916, -0.117792, 1.086889,
146.600000, 13.791208, 1.030239, 56.019322, 63.791151, -0.045067, -0.114845, 1.077066,
146.700000, 13.763655, 1.026100, 56.091357, 65.004078, -0.045139, -0.114157, 1.080981,
146.800000, 13.957177, 1.021952, 56.088851, 65.246162, -0.045762, -0.112845, 1.079028,
146.900000, 13.567940, 1.016224, 54.486217, 65.733688, -0.039796, -0.109415, 1.083334,
147.000000, 13.944247, 1.117109, 54.831538, 65.526136, -0.038169, -0.110974, 1.080791,
147.100000, 13.450230, 1.108136, 54.888086, 65.551553, -0.038822, -0.107807, 1.080225,
147.200000, 13.930497, 1.022105, 54.914194, 64.214297, -0.040608, -0.107515, 1.081702,
147.300000, 14.379134, 1.105005, 55.424122, 65.731780, -0.037552, -0.111474, 1.082815,
147.400000, 14.649694, 1.123372, 55.478564, 65.729639, -0.042049, -0.113343, 1.081430,
147.500000, 10.232210, 1.090537, 53.295686, 65.735024, -0.037912, -0.113957, 1.075225,
147.600000, 2.467961, 1.017452, 53.668876, 66.485945, -0.037434, -0.107766, 1.079458,
147.700000, 1.883980, 0.995577, 53.755520, 66.764091, -0.040296, -0.108134, 1.080309,
147.800000, 1.950426, 1.052557, 53.734073, 66.623668, -0.044167, -0.107580, 1.070963,
147.900000, 1.895088, 8.724376, 54.254594, 66.420434, -0.038058, -0.108519, 1.073480,
148.000000, 1.856771, 14.954268, 54.337059, 66.855921, -0.040639, -0.102199, 1.088062,
148.100000, 1.926541, 17.564634, 52.710133, 66.464350, -0.036728, -0.104927, 1.077071,
148.200000, 1.969002, 19.580875, 52.512208, 64.782954, -0.042405, -0.104641, 1.076360,
148.300000, 1.930776, 20.758997, 52.528209, 64.090394, -0.034473, -0.099715, 1.065604,
148.400000, 1.848475, 20.669582, 52.545590, 64.393440, -0.036795, -0.099572, 1.080050,
148.500000, 1.978332, 21.188524, 53.048483, 63.528782, -0.029055, -0.094247, 1.078402,
148.600000, 1.934041, 20.321242, 53.121294, 63.588337, -0.035865, -0.090980, 1.071365,
148.700000, 1.932975, 19.298398, 53.126274, 62.202178, -0.030378, -0.084158, 1.073337,
148.800000, 1.945592, 19.325325, 53.142619, 61.690538, -0.032875, -0.075171, 1.077008,
148.900000, 1.927778, 18.351871, 53.120863, 60.408184, -0.035915, -0.072037, 1.075638,
149.000000, 1.907541, 17.313615, 53.129741, 59.332800, -0.030763, -0.062026, 1.070764,
149.100000, 2.021599, 16.507966, 51.466663, 57.964098, -0.030891, -0.058190, 1.069218,
149.200000, 1.995893, 16.671539, 51.303357, 56.154079, -0.031206, -0.042974, 1.075112,
149.300000, 1.980149, 16.482920, 51.311521, 54.557012, -0.037002, -0.041631, 1.068223,
149.400000, 1.928244, 16.574858, 51.311667, 53.924622, -0.028721, -0.032508, 1.081865,
149.500000, 2.053101, 16.398145, 51.293819, 53.123745, -0.030924, -0.030765, 1.072595,
149.600000, 1.945635, 17.453762, 51.860632, 53.114411, -0.033615, -0.024685, 1.076408,
149.700000, 1.943374, 18.073362, 51.946011, 53.344153, -0.032409, -0.028650, 1.073319,
149.800000, 1.949147, 18.466597, 51.913350, 52.492045, -0.030534, -0.026638, 1.079895,
149.900000, 1.881227, 17.582030, 51.947096, 53.162395, -0.034099, -0.023874, 1.076735,
150.000000, 1.911424, 17.609407, 51.941300, 52.707410, -0.034257, -0.027999, 1.074477,
150.100000, 1.924032, 18.902936, 51.936159, 52.164734, -0.031486, -0.025309, 1.070078,
150.200000, 1.941491, 19.849820, 51.923442, 52.113719, -0.028058, -0.025448, 1.087250,
150.300000, 1.950254, 19.320515, 51.927787, 52.244615, -0.036277, -0.025764, 1.078797,
150.400000, 1.903088, 19.352823, 51.970707, 52.963357, -0.030683, -0.031110, 1.091909,
150.500000, 1.903068, 20.859604, 51.938838, 52.159693, -0.029960, -0.025612, 1.091857,
150.600000, 1.866199, 21.813286, 51.958610, 52.241759, -0.030243, -0.031055, 1.090267,
150.700000, 1.945235, 22.034028, 51.938962, 50.881429, -0.034696, -0.025707, 1.092746,
150.800000, 1.908295, 22.495906, 51.935962, 49.651340, -0.027790, -0.020586, 1.090714,
150.900000, 1.981445, 22.105144, 51.913167, 48.714694, -0.025038, -0.016815, 1.088420,
151.000000, 1.979692, 21.702774, 51.880553, 48.299183, -0.024430, -0.020657, 1.083573,
151.100000, 1.940591, 22.175901, 51.958414, 48.948271, -0.019602, -0.017762, 1.102165,
151.200000, 1.897841, 20.981718, 51.907621, 48.285131, -0.023162, -0.014537, 1.077612,
151.300000, 1.975385, 20.965786, 51.888034, 47.941171, -0.020209, -0.016471, 1.093334,
151.400000, 1.906508, 21.942132, 51.955125, 48.603320, -0.020591, -0.016503, 1.081630,
151.500000, 1.907870, 23.190829, 51.912598, 47.525186, -0.021471, -0.020959, 1.088426,
151.600000, 1.901618, 22.652129, 51.946843, 46.969616, -0.013043, -0.015269, 1.093863,
151.700000, 1.796139, 22.204633, 51.977672, 46.529898, -0.019214, -0.018290, 1.083929,
151.800000, 1.769535, 20.039921, 51.453849, 45.129131, -0.019939, -0.012014, 1.082360,
151.900000, 1.851647, 19.422199, 51.381849, 43.840901, -0.013779, -0.015303, 1.074793,
152.000000, 1.861379, 18.624415, 51.353541, 42.935878, -0.014668, -0.005741, 1.078067,
152.100000, 1.784983, 16.402183, 51.351717, 41.891058, -0.016583, 0.000238, 1.046110,
152.200000, 1.939579, 16.541582, 51.353031, 39.419834, -0.011359, -0.002635, 1.108237,
152.300000, 2.011232, 16.435710, 51.336468, 37.604343, -0.002380, 0.013377, 1.094559,
152.400000, 1.924547, 13.224298, 52.943032, 35.215121, -0.014388, 0.029033, 1.134384,
152.500000, 1.918318, 13.287650, 53.117742, 33.521974, -0.019228, 0.037794, 1.103966,
152.600000, 1.886773, 13.012618, 53.138348, 33.457699, -0.017703, 0.045637, 1.102774,
152.700000, 1.944593, 12.083913, 53.132494, 32.857871, -0.018079, 0.036805, 1.063258,
152.800000, 1.938688, 11.272851, 53.124163, 32.226992, -0.011770, 0.041237, 1.068722,
152.900000, 2.001044, 10.695429, 53.137740, 31.843237, -0.016709, 0.042571, 1.067926,
153.000000, 1.875554, 10.295838, 53.125861, 31.112765, -0.017258, 0.054052, 1.074099,
153.100000, 1.915965, 10.724389, 53.134785, 30.836892, -0.015742, 0.050869, 1.086572,
153.200000, 1.962425, 11.058250, 53.136237, 31.814495, -0.020039, 0.045592, 1.088633,
153.300000, 1.882103, 11.136703, 53.165292, 32.457713, -0.017415, 0.045021, 1.102144,
153.400000, 1.854370, 11.911747, 53.207589, 33.761642, -0.019479, 0.043090, 1.096874,
153.500000, 1.803309, 13.239195, 53.210052, 31.942204, -0.019375, 0.043224, 1.085041,
153.600000, 1.847693, 14.195993, 53.241038, 33.386639, -0.019224, 0.038086, 1.089689,
153.700000, 1.752911, 14.666461, 53.230891, 33.469445, -0.016303, 0.041383, 1.090277,
153.800000, 1.666739, 16.457264, 53.340008, 34.572129, -0.016318, 0.039326, 1.079532,
153.900000, 1.714205, 18.775601, 53.315285, 34.155996, -0.013534, 0.036722, 1.086085,
154.000000, 1.718745, 19.372296, 53.320641, 33.099989, -0.020472, 0.033186, 1.077718,
154.100000, 1.760168, 20.304005, 52.726584, 30.150343, -0.013523, 0.044113, 1.085172,
154.200000, 1.762998, 20.750650, 53.153362, 26.232122, -0.018377, 0.046536, 1.038570,
154.300000, 1.968482, 21.589007, 52.651764, 23.524585, -0.020828, 0.063631, 1.104975,
154.400000, 1.921031, 21.231243, 52.557082, 22.202733, -0.005803, 0.061573, 1.084051,
154.500000, 1.845208, 21.899417, 52.656584, 23.310408, -0.012656, 0.071208, 1.140117,
154.600000, 1.825642, 21.249980, 52.618630, 23.115848, -0.008461, 0.081782, 1.110392,
154.700000, 1.860769, 21.854555, 52.611091, 23.296638, -0.018030, 0.078514, 1.097607,
154.800000, 1.864995, 22.793978, 52.587614, 22.866390, -0.005248, 0.083197, 1.071883,
154.900000, 1.868092, 23.111988, 52.590421, 22.654075, -0.010538, 0.074403, 1.065242,
155.000000, 1.857995, 23.180858, 52.564293, 22.475270, -0.008688, 0.077956, 1.072814,
155.100000, 1.888432, 23.116783, 52.553093, 22.139552, -0.009573, 0.070869, 1.079888,
155.200000, 1.954648, 23.691732, 52.535917, 21.497819, -0.006546, 0.069756, 1.091446,
155.300000, 1.887532, 23.649658, 52.535110, 20.034335, -0.008655, 0.072571, 1.095858,
155.400000, 1.908762, 23.490801, 52.543205, 18.989531, -0.005606, 0.072091, 1.103657,
155.500000, 1.996848, 24.270004, 52.527088, 17.344819, -0.007047, 0.074766, 1.106823,
155.600000, 1.923402, 24.260692, 54.109120, 15.817476, -0.002461, 0.086979, 1.114758,
155.700000, 1.897204, 24.505585, 54.307702, 14.947826, -0.004149, 0.088331, 1.105820,
155.800000, 2.007797, 24.791152, 54.308222, 15.001735, 0.001836, 0.093781, 1.109193,
155.900000, 1.968421, 24.323306, 54.310241, 15.160470, 0.007608, 0.097945, 1.102230,
156.000000, 1.904703, 21.785677, 54.308115, 14.811129, 0.011545, 0.100893, 1.083821,
156.100000, 1.963674, 20.170241, 54.307911, 14.463882, 0.006297, 0.099243, 1.073341,
156.200000, 1.923904, 19.543435, 53.794799, 14.203124, 0.013612, 0.102850, 1.055376,
156.300000, 1.889292, 19.523590, 53.717754, 13.943054, 0.016446, 0.098197, 1.053451,
156.400000, 1.864858, 19.722476, 53.724327, 13.741166, 0.016027, 0.098082, 1.051951,
156.500000, 1.884083, 19.742179, 53.719049, 14.204391, 0.017915, 0.099174, 1.052227,
156.600000, 1.901705, 19.436382, 53.731789, 14.292296, 0.019486, 0.097245, 1.065650,
156.700000, 1.927032, 18.456661, 53.725661, 14.762950, 0.024552, 0.103748, 1.075062,
156.800000, 1.918351, 16.578386, 53.208796, 15.718739, 0.023260, 0.092267, 1.083527,
156.900000, 1.916748, 15.222618, 55.224695, 16.192660, 0.023513, 0.089649, 1.086960,
157.000000, 1.943433, 13.648970, 55.485323, 16.013404, 0.019476, 0.081422, 1.088998,
157.100000, 1.884263, 12.916861, 54.978170, 15.766922, 0.020278, 0.083089, 1.083859,
157.200000, 1.900895, 12.559372, 54.895078, 15.397564, 0.017186, 0.074594, 1.074983,
157.300000, 1.910096, 11.995186, 54.905698, 15.469765, 0.021607, 0.079079, 1.082311,
157.400000, 1.923028, 10.850142, 54.897772, 15.215710, 0.023127, 0.078393, 1.082500,
157.500000, 1.902628, 10.110063, 54.380135, 15.032428, 0.017625, 0.076645, 1.080226,
157.600000, 1.887789, 11.628272, 54.314148, 15.271957, 0.020877, 0.081137, 1.081837,
157.700000, 1.834163, 15.319724, 55.876686, 15.462916, 0.018681, 0.078494, 1.081476,
157.800000, 1.887978, 16.793362, 56.093800, 15.460479, 0.018803, 0.080459, 1.082156,
157.900000, 1.874381, 14.959845, 56.090671, 15.999853, 0.014160, 0.076458, 1.075450,
158.000000, 1.918117, 13.045649, 56.078952, 16.029922, 0.023499, 0.074889, 1.083726,
158.100000, 1.881899, 10.494251, 55.582897, 15.857494, 0.026528, 0.071039, 1.090445,
158.200000, 1.880189, 8.394780, 55.509361, 15.428360, 0.019061, 0.071716, 1.092608,
158.300000, 1.894533, 7.679833, 55.500541, 14.214908, 0.013300, 0.072599, 1.098789,
158.400000, 1.921616, 8.295652, 55.511421, 13.678772, 0.014854, 0.074171, 1.104958,
158.500000, 1.927269, 8.295369, 57.088870, 13.433145, 0.009659, 0.077302, 1.104634,
158.600000, 1.954197, 7.123813, 57.323898, 13.682212, 0.007611, 0.078531, 1.107994,
158.700000, 1.913340, 3.253514, 57.329633, 14.100188, 0.000382, 0.078100, 1.076258,
158.800000, 1.894325, 1.113516, 57.318763, 13.720789, -0.003898, 0.077800, 1.078119,
158.900000, 1.906079, 1.109731, 57.324568, 13.782133, -0.007783, 0.076045, 1.083728,
159.000000, 1.908395, 1.087357, 57.324501, 14.017407, -0.017427, 0.076578, 1.069063,
159.100000, 1.952216, 1.104877, 57.329409, 14.001061, -0.024530, 0.074527, 1.086624,
159.200000, 1.925595, 1.098048, 57.315856, 14.167931, -0.017491, 0.081646, 1.096626,
159.300000, 3.324288, 1.133757, 57.305272, 13.930738, -0.039156, 0.083395, 1.115101,
159.400000, 1.993340, 1.108797, 55.738880, 13.995251, -0.033521, 0.075020, 1.117261,
159.500000, 1.935072, 1.089833, 55.492620, 13.793473, -0.027781, 0.070234, 1.107362,
159.600000, 1.844603, 3.566356, 55.495706, 14.095136, -0.043281, 0.066980, 1.079456,
159.700000, 1.913729, 14.762084, 55.491885, 13.973761, -0.042054, 0.067101, 1.035193,
159.800000, 1.949133, 17.487514, 55.998004, 13.718392, -0.036511, 0.072286, 1.065543,
159.900000, 1.963126, 20.516855, 56.092782, 13.645003, -0.035375, 0.069679, 1.071546,
160.000000, 1.937123, 21.277744, 56.087349, 13.770183, -0.032176, 0.068226, 1.105715,
160.100000, 1.967012, 21.520134, 56.109668, 14.625653, -0.036915, 0.067812, 1.097200,
160.200000, 1.963456, 18.885276, 56.079001, 15.124238, -0.034545, 0.069494, 1.100449,
160.300000, 1.912281, 17.399806, 54.536517, 15.112398, -0.027603, 0.067000, 1.094981,
160.400000, 1.961281, 16.111898, 54.315184, 16.186521, -0.024387, 0.067024, 1.084540,
160.500000, 1.939295, 17.910305, 54.820281, 16.549763, -0.020907, 0.061569, 1.087805,
160.600000, 1.887714, 19.536614, 54.899065, 16.479433, -0.019779, 0.062411, 1.074487,
160.700000, 1.916833, 20.391618, 54.907870, 16.230775, -0.021401, 0.061720, 1.089212,
160.800000, 1.940847, 22.341042, 54.893175, 16.821240, -0.021386, 0.063535, 1.072944,
160.900000, 1.874889, 21.928293, 54.921194, 16.415433, -0.022477, 0.065455, 1.080340,
161.000000, 1.946261, 22.497534, 54.896976, 15.989185, -0.015219, 0.061003, 1.079768,
161.100000, 1.924937, 21.309798, 54.908044, 16.007738, -0.013445, 0.061705, 1.082923,
161.200000, 1.931778, 22.476507, 54.917304, 16.291102, -0.013886, 0.050691, 1.090488,
161.300000, 1.962603, 22.641569, 55.419775, 16.210020, -0.011737, 0.066318, 1.094568,
161.400000, 1.925344, 23.140963, 55.516608, 16.300460, -0.008426, 0.059375, 1.092527,
161.500000, 1.902619, 22.815480, 55.510031, 16.699673, -0.010929, 0.068315, 1.084990,
161.600000, 1.918108, 21.747087, 55.504542, 17.502723, -0.010154, 0.053640, 1.084630,
161.700000, 1.925107, 21.900642, 55.504033, 18.399076, -0.000951, 0.057413, 1.085220,
161.800000, 1.972971, 22.623898, 53.450478, 18.805712, -0.001640, 0.050764, 1.096480,
161.900000, 1.899036, 21.354792, 53.136597, 18.515201, -0.000524, 0.049573, 1.079512,
162.000000, 1.919216, 19.490325, 53.136547, 18.564753, -0.005839, 0.051095, 1.086184,
162.100000, 1.871090, 19.149915, 53.130267, 18.457834, -0.002574, 0.053633, 1.082473,
162.200000, 1.887263, 19.088259, 53.135912, 18.645135, -0.002740, 0.051996, 1.087313,
162.300000, 1.902612, 16.517720, 53.129828, 19.513777, -0.000796, 0.056793, 1.085052,
162.400000, 1.934105, 15.584488, 53.649903, 20.655885, -0.004273, 0.045955, 1.079081,
162.500000, 1.974368, 14.746969, 53.721586, 20.856120, -0.003191, 0.048428, 1.077288,
162.600000, 1.923664, 14.952593, 53.727522, 21.081068, -0.003595, 0.046887, 1.085926,
162.700000, 1.954919, 15.537256, 53.739135, 21.111616, -0.001001, 0.043300, 1.088751,
162.800000, 1.955027, 16.433993, 53.720150, 20.998474, -0.007220, 0.042901, 1.081843,
162.900000, 1.861256, 17.688646, 53.735243, 21.222009, -0.001799, 0.039027, 1.077939,
163.000000, 1.910271, 19.292727, 53.730328, 21.005351, -0.005171, 0.043857, 1.077062,
163.100000, 1.945457, 21.804948, 53.728214, 20.377107, -0.001798, 0.039420, 1.081054,
163.200000, 1.915800, 23.628863, 53.735746, 18.751120, 0.001046, 0.047652, 1.092110,
163.300000, 1.947725, 24.131763, 53.721893, 16.771780, -0.001723, 0.052813, 1.076104,
163.400000, 1.839064, 24.544661, 53.791285, 17.143801, 0.001424, 0.056030, 1.084888,
163.500000, 1.907372, 24.869240, 53.769773, 16.756750, 0.008731, 0.061419, 1.090554,
163.600000, 1.934361, 24.637513, 53.746774, 15.818538, 0.013971, 0.068311, 1.092646,
163.700000, 1.854893, 23.208305, 53.776417, 15.879699, 0.017286, 0.078631, 1.082123,
163.800000, 1.817850, 21.759693, 53.782442, 15.981513, 0.019739, 0.074722, 1.089313,
163.900000, 1.861585, 20.346831, 53.774223, 15.768799, 0.023287, 0.074657, 1.080914,
164.000000, 1.924603, 19.136443, 53.713196, 15.888702, 0.018092, 0.074853, 1.072869,
164.100000, 1.886699, 20.884484, 53.735576, 15.651447, 0.025043, 0.075178, 1.077220,
164.200000, 1.923367, 21.609819, 53.728745, 14.832101, 0.027695, 0.072374, 1.071462,
164.300000, 1.912855, 22.231105, 53.716505, 14.429787, 0.023717, 0.076355, 1.078606,
164.400000, 1.850247, 23.694939, 53.767618, 14.537932, 0.025456, 0.072715, 1.075409,
164.500000, 1.859457, 25.105311, 53.755987, 13.799738, 0.026200, 0.080199, 1.087127,
164.600000, 1.877604, 25.427295, 53.739835, 12.970483, 0.031582, 0.080428, 1.095165,
164.700000, 1.785181, 24.316544, 53.832958, 13.883434, 0.024592, 0.083082, 1.071209,
164.800000, 1.830429, 25.016945, 53.771370, 13.740995, 0.027530, 0.085770, 1.090893,
164.900000, 1.882058, 25.704626, 53.768117, 13.701204, 0.033835, 0.086924, 1.091685,
165.000000, 1.905893, 24.910237, 53.767971, 14.230420, 0.031048, 0.083996, 1.087999,
165.100000, 1.873223, 24.675646, 53.238758, 14.624327, 0.032731, 0.078650, 1.082963,
165.200000, 1.865967, 26.340848, 53.188664, 15.249331, 0.038612, 0.075770, 1.099182,
165.300000, 1.809015, 26.771058, 53.188719, 14.932663, 0.044382, 0.077824, 1.077798,
165.400000, 1.827649, 26.809644, 53.167948, 14.753731, 0.040404, 0.081283, 1.073376,
165.500000, 1.866619, 26.540521, 55.157051, 14.384294, 0.045404, 0.082464, 1.075302,
165.600000, 1.904553, 27.291346, 55.513259, 14.196225, 0.048948, 0.081017, 1.079430,
165.700000, 1.877520, 26.847123, 55.520431, 14.508798, 0.054809, 0.082398, 1.073062,
165.800000, 1.887843, 26.781520, 55.007310, 14.458513, 0.060365, 0.077353, 1.077118,
165.900000, 1.846323, 27.485674, 54.924352, 14.915761, 0.046288, 0.081402, 1.075422,
166.000000, 1.880312, 27.797554, 54.914955, 14.768485, 0.058034, 0.080826, 1.093774,
166.100000, 1.870960, 27.173451, 54.408609, 14.700151, 0.051963, 0.078590, 1.082088,
166.200000, 1.873462, 25.226481, 54.318501, 14.322261, 0.054208, 0.077118, 1.085670,
166.300000, 1.888849, 24.425779, 54.306508, 14.358622, 0.056004, 0.076010, 1.076718,
166.400000, 1.882880, 21.670622, 55.828039, 14.497390, 0.057264, 0.081544, 1.070307,
166.500000, 1.885212, 19.830575, 56.091988, 14.420053, 0.057546, 0.079121, 1.069618,
166.600000, 1.882401, 20.001383, 56.132061, 15.175424, 0.056955, 0.078557, 1.074072,
166.700000, 1.847209, 18.749736, 56.093722, 16.437987, 0.055166, 0.076658, 1.075547,
166.800000, 1.918029, 19.275935, 55.594326, 17.176716, 0.053243, 0.063027, 1.075492,
166.900000, 1.855683, 19.535474, 55.516609, 17.785857, 0.053718, 0.062703, 1.080284,
167.000000, 1.897522, 20.018110, 55.511543, 17.900088, 0.053414, 0.051097, 1.080651,
167.100000, 1.876154, 20.236300, 55.523527, 17.840649, 0.054125, 0.057196, 1.083424,
167.200000, 1.860443, 19.722400, 57.059027, 17.976882, 0.054879, 0.050947, 1.072053,
167.300000, 1.878360, 19.638306, 57.323781, 17.842545, 0.050776, 0.054449, 1.057959,
167.400000, 1.870755, 19.973843, 57.334707, 17.918760, 0.056040, 0.053539, 1.078272,
167.500000, 1.898668, 21.448889, 56.782194, 17.814157, 0.057142, 0.049826, 1.083423,
167.600000, 1.884133, 19.616917, 56.679424, 18.017097, 0.054046, 0.052514, 1.070843,
167.700000, 1.871792, 19.412697, 56.685763, 18.055049, 0.054967, 0.049491, 1.081677,
167.800000, 1.864923, 18.839187, 56.678790, 17.703889, 0.054040, 0.047349, 1.068721,
167.900000, 1.901910, 20.162962, 56.688835, 17.876223, 0.053043, 0.053857, 1.082564,
168.000000, 1.901153, 20.758690, 56.183539, 17.793664, 0.055291, 0.058783, 1.075094,
168.100000, 1.785401, 18.916037, 56.142805, 19.082368, 0.051444, 0.053211, 1.061991,
168.200000, 1.836145, 20.796545, 58.179629, 20.144435, 0.053691, 0.045110, 1.076300,
168.300000, 1.853592, 20.917321, 58.528191, 20.734127, 0.057618, 0.042522, 1.085114,
168.400000, 1.848332, 21.892009, 58.034978, 21.746503, 0.050687, 0.040336, 1.078404,
168.500000, 1.927529, 21.721522, 57.895692, 21.847914, 0.052100, 0.037416, 1.083781,
168.600000, 1.901402, 22.268192, 57.917328, 22.393744, 0.052438, 0.033620, 1.094625,
