時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, 3.549863, 15.868283, 75.096888, 17.119214, -0.026412, 0.088021, 1.075762,
115.600000, 3.583905, 19.630182, 75.100080, 17.126502, -0.024104, 0.085491, 1.081344,
115.700000, 3.609021, 22.453606, 75.105622, 16.858019, -0.024243, 0.086495, 1.089039,
115.800000, 3.558696, 22.694899, 75.274683, 16.466886, -0.023112, 0.087925, 1.090218,
115.900000, 3.580107, 23.871705, 75.709388, 15.772752, -0.023683, 0.088446, 1.082717,
116.000000, 3.654062, 24.252615, 75.003104, 15.353042, -0.025140, 0.093107, 1.092952,
116.100000, 3.615707, 23.663240, 73.333077, 14.787926, -0.019210, 0.096312, 1.089708,
116.200000, 3.572759, 19.869999, 74.047445, 14.855940, -0.016963, 0.101614, 1.071756,
116.300000, 3.581592, 16.213140, 75.013104, 14.183483, -0.011837, 0.102582, 1.084454,
116.400000, 3.580030, 14.021171, 73.348558, 14.425590, -0.013983, 0.106376, 1.102353,
116.500000, 3.584143, 13.407148, 73.340602, 13.959267, -0.015216, 0.104773, 1.090833,
116.600000, 3.594065, 13.053958, 73.347330, 14.042835, -0.015183, 0.106127, 1.088497,
116.700000, 3.592243, 12.870975, 73.348258, 13.841675, -0.017034, 0.108649, 1.079569,
116.800000, 3.646302, 12.929571, 73.336673, 12.872538, -0.015238, 0.113804, 1.089331,
116.900000, 3.616244, 12.426395, 73.348350, 12.805443, -0.018806, 0.115661, 1.081758,
117.000000, 3.585210, 12.317523, 73.319138, 13.368850, -0.019585, 0.115813, 1.085227,
117.100000, 3.567433, 11.637179, 73.340723, 13.897376, -0.021200, 0.116886, 1.079460,
117.200000, 3.615337, 11.394169, 73.340621, 14.418777, -0.017504, 0.114554, 1.096111,
117.300000, 3.594305, 11.182866, 73.336698, 14.398920, -0.018892, 0.109651, 1.081878,
117.400000, 3.563458, 11.117532, 73.531960, 14.865931, -0.015606, 0.109506, 1.103497,
117.500000, 3.589802, 10.767793, 73.934719, 15.145082, -0.021094, 0.104133, 1.078933,
117.600000, 3.586383, 10.584838, 73.945775, 15.067787, -0.021113, 0.110765, 1.088196,
117.700000, 3.593137, 10.889811, 73.953848, 15.341880, -0.017796, 0.107023, 1.083032,
117.800000, 3.615857, 10.969528, 73.936397, 14.761780, -0.018309, 0.104974, 1.093769,
117.900000, 3.508102, 10.542608, 73.977498, 14.787699, -0.020012, 0.102722, 1.084185,
118.000000, 3.550571, 10.566886, 73.966711, 14.576953, -0.021124, 0.102772, 1.084628,
118.100000, 3.525369, 10.461686, 73.958515, 14.691456, -0.020180, 0.105501, 1.090315,
118.200000, 3.568517, 10.106993, 73.960080, 14.018371, -0.018439, 0.106166, 1.084169,
118.300000, 3.578977, 9.787173, 73.921887, 13.949835, -0.021904, 0.106345, 1.077693,
118.400000, 3.608807, 9.443989, 73.927755, 13.863716, -0.023394, 0.105612, 1.072422,
118.500000, 3.600363, 9.807156, 73.913503, 13.271755, -0.020678, 0.106791, 1.094830,
118.600000, 3.633585, 9.859356, 73.938929, 13.403167, -0.019071, 0.110724, 1.084994,
118.700000, 3.565082, 9.983680, 73.935166, 13.608196, -0.021662, 0.107126, 1.095320,
118.800000, 3.633571, 10.129095, 74.098543, 13.366969, -0.024971, 0.109244, 1.085109,
118.900000, 3.575858, 10.280162, 74.537784, 13.309947, -0.018492, 0.106609, 1.094128,
119.000000, 3.617048, 10.170716, 74.519479, 12.918518, -0.019532, 0.108714, 1.090523,
119.100000, 3.586413, 10.349053, 74.523839, 12.067797, -0.020555, 0.113385, 1.089540,
119.200000, 3.572096, 10.946290, 74.540240, 11.729500, -0.023877, 0.116383, 1.081610,
119.300000, 3.586735, 15.061350, 74.510962, 11.801231, -0.019188, 0.110731, 1.082697,
119.400000, 3.599575, 20.704968, 74.521085, 12.288159, -0.023425, 0.117463, 1.093169,
119.500000, 3.607953, 23.721821, 74.520481, 12.339010, -0.019095, 0.112360, 1.077608,
119.600000, 3.617670, 24.471069, 74.026310, 12.676556, -0.021181, 0.118902, 1.074929,
119.700000, 3.610107, 25.136888, 72.760346, 12.056885, -0.014512, 0.121042, 1.092481,
119.800000, 3.626277, 23.357699, 72.752866, 12.310342, -0.008801, 0.127613, 1.078547,
119.900000, 3.546737, 18.780975, 72.753596, 12.148295, -0.007152, 0.123313, 1.093101,
120.000000, 3.547538, 14.310026, 72.744233, 12.170894, -0.010773, 0.122892, 1.084013,
120.100000, 3.516712, 11.670054, 72.765172, 12.067450, -0.003641, 0.127609, 1.077062,
120.200000, 3.550481, 10.243386, 72.757667, 12.022182, -0.006977, 0.124940, 1.079098,
120.300000, 3.536151, 9.854738, 73.305886, 12.943665, -0.003417, 0.120074, 1.090510,
120.400000, 3.500268, 9.453486, 74.585252, 13.106580, -0.005782, 0.115030, 1.089221,
120.500000, 3.560498, 9.503666, 74.539998, 13.146283, -0.007209, 0.119681, 1.090086,
120.600000, 3.530498, 9.004055, 74.575100, 13.650008, -0.006394, 0.123360, 1.082680,
120.700000, 3.502875, 8.620135, 74.572562, 13.944158, -0.007699, 0.121624, 1.081698,
120.800000, 3.607668, 6.307077, 74.543213, 13.769262, -0.003894, 0.116676, 1.092137,
120.900000, 3.588483, 1.436878, 74.545507, 14.510872, -0.014163, 0.111513, 1.095638,
121.000000, 3.608287, 1.289371, 74.033687, 15.056615, -0.026347, 0.103343, 1.093171,
121.100000, 3.567506, 1.271621, 72.771726, 15.721648, -0.031115, 0.100475, 1.086428,
121.200000, 3.610457, 1.278569, 72.754214, 15.734143, -0.034974, 0.101153, 1.100582,
121.300000, 3.604267, 1.281175, 72.746810, 16.651447, -0.041998, 0.093785, 1.104619,
121.400000, 7.801774, 1.255320, 72.755072, 16.544386, -0.050375, 0.087074, 1.108121,
121.500000, 15.695444, 1.289051, 72.739054, 16.117512, -0.054180, 0.094446, 1.079844,
121.600000, 17.833581, 1.262736, 72.923761, 16.392500, -0.049464, 0.092259, 1.077622,
121.700000, 18.182629, 1.290824, 73.344313, 16.598094, -0.045162, 0.089629, 1.076051,
121.800000, 18.795808, 1.273559, 73.346671, 16.416349, -0.052373, 0.090459, 1.096760,
121.900000, 20.658697, 1.271981, 72.866382, 17.030707, -0.071414, 0.089581, 1.100334,
122.000000, 20.667513, 1.283503, 71.726600, 16.812377, -0.092129, 0.089218, 1.105110,
122.100000, 21.607220, 1.288687, 72.174700, 17.321904, -0.093268, 0.088613, 1.109346,
122.200000, 20.585674, 1.279446, 71.681146, 17.875337, -0.099221, 0.088766, 1.115315,
122.300000, 14.898239, 1.310021, 70.547586, 18.426277, -0.099900, 0.083864, 1.119055,
122.400000, 12.865139, 1.289272, 70.991124, 19.216699, -0.098362, 0.084481, 1.101931,
122.500000, 12.976896, 1.284798, 71.138428, 19.606041, -0.055402, 0.092481, 1.100878,
122.600000, 12.014463, 1.266222, 70.935890, 20.725305, -0.058041, 0.081792, 1.103622,
122.700000, 12.497144, 1.278876, 69.353771, 21.634852, -0.058973, 0.073099, 1.104136,
122.800000, 15.571475, 1.279174, 69.789649, 23.621561, -0.059138, 0.068722, 1.103617,
122.900000, 20.005602, 1.268734, 69.792918, 25.506140, -0.057357, 0.051910, 1.104520,
123.000000, 18.379195, 1.255860, 69.943473, 26.638338, -0.054385, 0.044079, 1.108413,
123.100000, 17.579328, 1.267003, 69.918779, 28.658036, -0.080356, 0.033651, 1.116076,
123.200000, 19.286137, 1.207518, 68.679691, 30.666825, -0.085637, 0.026502, 1.107769,
123.300000, 18.621946, 1.239170, 68.836053, 30.323018, -0.092647, 0.021156, 1.113204,
123.400000, 14.667636, 1.164590, 68.853460, 31.419364, -0.096234, 0.007990, 1.076492,
123.500000, 12.208490, 1.173980, 67.673102, 31.992409, -0.081908, 0.011920, 1.073669,
123.600000, 12.479173, 1.191097, 68.085840, 32.631605, -0.051937, 0.003926, 1.015911,
123.700000, 15.473386, 1.287104, 68.192095, 33.223634, -0.043261, 0.005271, 1.139610,
123.800000, 14.807673, 1.214003, 68.686110, 36.924544, -0.053316, -0.012226, 1.120617,
123.900000, 14.728900, 1.161649, 68.079775, 41.238719, -0.052801, -0.035062, 1.146812,
124.000000, 15.920350, 1.175837, 66.438438, 44.448927, -0.043709, -0.043419, 1.131232,
124.100000, 17.543907, 1.151902, 67.068505, 45.758397, -0.041228, -0.073564, 1.069999,
124.200000, 18.203738, 1.114883, 67.539148, 45.948816, -0.041064, -0.092056, 1.073118,
124.300000, 18.320339, 1.209378, 66.977836, 44.084080, -0.038553, -0.084623, 1.076788,
124.400000, 19.051080, 1.214725, 65.658345, 43.776361, -0.049265, -0.082487, 1.084340,
124.500000, 20.194924, 1.224926, 65.643135, 43.292075, -0.050239, -0.077906, 1.097575,
124.600000, 20.576756, 1.252071, 65.794354, 43.184803, -0.066126, -0.075391, 1.108787,
124.700000, 21.149911, 1.266976, 66.213440, 43.407983, -0.078416, -0.072531, 1.110285,
124.800000, 21.539188, 1.251039, 65.899176, 43.556921, -0.078865, -0.063249, 1.114535,
124.900000, 20.210015, 1.283392, 65.184048, 43.775452, -0.082845, -0.061106, 1.115060,
125.000000, 17.551959, 1.269375, 64.978183, 43.954463, -0.082860, -0.057262, 1.109286,
125.100000, 16.799420, 1.296063, 63.385831, 45.118753, -0.088049, -0.065269, 1.097464,
125.200000, 16.886737, 1.289350, 63.972566, 46.343246, -0.084414, -0.068909, 1.093875,
125.300000, 16.874121, 1.297008, 63.937056, 49.275560, -0.084722, -0.080572, 1.091034,
125.400000, 17.129553, 1.302705, 62.756818, 51.390994, -0.082793, -0.084538, 1.090719,
125.500000, 16.724318, 1.289107, 63.206853, 53.679353, -0.086740, -0.097095, 1.100632,
125.600000, 14.780837, 1.316871, 62.745373, 55.901548, -0.086482, -0.107548, 1.102027,
125.700000, 12.101145, 1.327487, 61.569931, 56.869991, -0.077655, -0.115881, 1.106950,
125.800000, 10.560315, 1.304828, 62.163618, 57.042260, -0.060837, -0.126568, 1.097861,
125.900000, 8.818979, 1.286361, 61.984179, 57.207056, -0.044314, -0.126624, 1.097257,
126.000000, 8.898675, 1.299676, 60.398174, 57.239410, -0.050110, -0.126740, 1.099497,
126.100000, 10.199959, 1.251481, 60.860070, 57.281538, -0.048022, -0.126914, 1.106698,
126.200000, 10.276293, 1.273403, 60.998044, 56.771874, -0.051522, -0.120921, 1.094904,
126.300000, 9.065189, 1.306551, 60.944140, 56.426275, -0.051303, -0.119141, 1.090361,
126.400000, 7.532210, 1.291906, 59.638967, 56.057120, -0.045237, -0.109504, 1.094620,
126.500000, 6.685607, 1.271351, 59.830342, 56.382024, -0.048166, -0.107709, 1.079817,
126.600000, 4.088514, 1.213888, 60.324273, 55.876106, -0.044401, -0.101366, 1.087809,
126.700000, 3.593948, 1.206026, 59.863313, 56.483101, -0.049047, -0.100597, 1.078288,
126.800000, 3.612784, 1.231951, 58.685740, 55.973356, -0.048493, -0.088214, 1.082114,
126.900000, 3.578981, 1.878293, 59.143219, 55.971600, -0.042061, -0.087031, 1.080393,
127.000000, 3.640654, 10.408526, 59.109529, 55.851506, -0.037822, -0.086308, 1.089683,
127.100000, 3.583212, 10.921460, 59.283978, 56.604270, -0.042040, -0.085732, 1.086305,
127.200000, 3.558293, 11.554941, 59.119655, 58.939161, -0.037555, -0.091358, 1.084197,
127.300000, 3.622412, 14.487400, 57.485464, 59.554810, -0.032114, -0.092700, 1.089881,
127.400000, 3.566216, 18.928709, 57.936243, 61.511507, -0.026020, -0.092181, 1.087552,
127.500000, 3.604907, 19.134117, 57.920215, 61.562748, -0.023566, -0.107885, 1.079434,
127.600000, 3.572675, 17.372407, 57.954469, 62.141271, -0.020650, -0.105460, 1.086868,
127.700000, 3.582885, 15.248510, 58.102949, 61.943685, -0.020143, -0.113152, 1.079082,
127.800000, 3.548215, 14.098098, 58.536592, 61.964847, -0.016004, -0.108387, 1.087870,
127.900000, 3.578687, 13.440717, 57.899344, 62.129938, -0.013252, -0.114172, 1.089373,
128.000000, 3.603795, 13.167188, 56.095056, 62.007110, -0.019172, -0.108563, 1.081548,
128.100000, 3.649100, 13.103434, 56.203752, 61.887048, -0.012933, -0.108393, 1.093085,
128.200000, 3.544170, 12.889180, 56.744481, 62.904003, -0.015909, -0.107167, 1.081544,
128.300000, 3.589029, 12.922984, 56.688268, 62.356847, -0.012100, -0.104464, 1.083801,
128.400000, 3.569520, 13.098584, 56.719351, 61.577397, -0.014257, -0.110606, 1.091053,
128.500000, 3.519764, 12.864542, 56.720702, 62.370793, -0.012417, -0.102918, 1.082078,
128.600000, 3.602024, 12.919451, 56.710395, 61.429967, -0.011494, -0.107998, 1.090318,
128.700000, 3.581783, 12.848368, 56.705619, 61.614231, -0.014667, -0.104968, 1.085154,
128.800000, 3.627019, 12.908109, 56.671779, 62.195413, -0.014981, -0.108704, 1.082036,
128.900000, 3.629426, 13.005021, 56.847755, 62.646917, -0.011141, -0.108155, 1.087279,
129.000000, 3.566425, 12.956333, 57.335806, 64.777658, -0.013228, -0.105982, 1.077646,
129.100000, 3.628036, 13.067514, 57.301991, 63.979125, -0.015244, -0.115744, 1.078025,
129.200000, 3.622740, 12.923144, 57.292121, 63.834846, -0.014487, -0.109550, 1.084094,
129.300000, 3.681127, 13.117394, 57.284341, 64.327726, -0.017749, -0.121653, 1.081450,
129.400000, 3.643874, 12.839971, 56.851940, 65.644825, -0.016382, -0.114529, 1.080832,
129.500000, 3.604351, 12.872138, 55.495003, 65.683536, -0.018220, -0.123715, 1.075510,
129.600000, 3.591164, 12.911041, 55.496334, 65.206585, -0.014219, -0.121640, 1.076268,
129.700000, 3.581840, 12.751201, 55.530806, 63.526762, -0.015213, -0.118974, 1.078780,
129.800000, 3.612273, 12.845714, 55.470916, 61.161092, -0.015427, -0.113511, 1.082034,
129.900000, 3.615734, 12.460403, 55.507389, 61.089163, -0.016291, -0.103789, 1.080989,
130.000000, 3.560269, 12.675473, 55.513435, 60.986847, -0.015111, -0.098984, 1.072777,
130.100000, 3.523059, 12.818678, 55.555028, 61.998011, -0.016241, -0.094280, 1.079859,
130.200000, 3.597066, 16.763800, 55.534348, 61.455481, -0.014821, -0.092522, 1.086398,
130.300000, 3.590774, 23.422264, 55.513530, 61.611038, -0.018788, -0.090497, 1.066838,
130.400000, 3.571657, 23.432023, 55.511055, 61.429314, -0.013205, -0.089082, 1.071007,
130.500000, 3.683869, 20.512602, 55.474295, 60.794050, -0.011513, -0.089296, 1.067431,
130.600000, 3.636448, 16.344940, 55.471549, 59.731634, 0.001538, -0.084935, 1.075868,
130.700000, 3.645935, 14.578623, 55.469556, 58.578998, 0.007432, -0.081561, 1.084693,
130.800000, 3.641156, 14.063294, 55.461222, 57.723529, 0.008731, -0.088502, 1.076312,
130.900000, 3.631481, 14.350972, 55.469158, 56.516177, 0.004913, -0.080548, 1.068742,
131.000000, 3.649851, 15.192715, 55.930845, 55.525048, 0.001354, -0.081525, 1.079898,
131.100000, 3.640493, 15.101166, 57.268428, 55.612248, 0.006194, -0.067023, 1.075792,
131.200000, 3.608615, 14.731990, 57.295934, 55.315358, 0.009588, -0.071746, 1.071962,
131.300000, 3.645131, 14.389732, 57.118789, 54.851821, 0.007730, -0.066683, 1.075050,
131.400000, 3.625245, 14.198451, 56.666101, 54.816076, 0.006770, -0.073202, 1.080093,
131.500000, 3.595587, 13.953608, 56.683647, 55.049995, 0.015476, -0.067621, 1.087400,
131.600000, 3.588495, 13.787088, 56.535156, 55.065428, 0.011323, -0.066463, 1.092152,
131.700000, 3.584263, 13.852414, 56.100574, 55.164876, 0.011846, -0.077073, 1.090174,
131.800000, 3.588439, 13.840348, 56.699815, 55.117048, 0.012039, -0.082044, 1.095931,
131.900000, 3.654884, 13.911349, 58.503330, 54.764054, 0.010794, -0.081519, 1.102679,
132.000000, 3.688697, 13.668642, 58.324324, 54.373557, 0.007327, -0.081582, 1.081382,
132.100000, 3.630119, 13.607423, 57.878496, 54.049805, 0.007337, -0.081223, 1.088863,
132.200000, 3.620941, 14.005687, 57.906439, 53.248012, 0.009321, -0.081795, 1.102010,
132.300000, 3.634099, 13.662662, 57.740312, 52.091318, 0.006759, -0.081987, 1.083901,
132.400000, 3.646098, 13.756701, 57.302786, 52.326820, 0.008870, -0.088734, 1.091001,
132.500000, 3.588083, 13.708224, 57.945611, 53.335085, 0.009634, -0.080521, 1.086897,
132.600000, 3.572239, 13.738294, 59.708341, 51.253041, 0.008173, -0.076154, 1.094404,
132.700000, 3.523323, 13.875046, 59.746590, 50.929089, 0.010420, -0.083370, 1.091350,
132.800000, 3.543373, 13.473748, 59.585578, 48.771378, 0.009698, -0.071042, 1.081971,
132.900000, 3.544456, 13.512534, 59.132038, 45.516797, 0.011970, -0.063628, 1.082693,
133.000000, 3.566614, 13.483897, 59.116483, 42.203804, 0.011269, -0.051827, 1.075171,
133.100000, 3.561291, 13.096488, 58.967148, 40.668659, 0.006379, -0.042866, 1.052140,
133.200000, 3.591804, 14.474451, 58.519988, 39.344793, 0.015774, -0.024308, 1.113194,
133.300000, 3.678282, 14.223055, 58.928369, 38.317720, 0.012018, -0.025303, 1.108598,
133.400000, 3.561858, 13.670454, 60.284275, 37.977893, 0.007609, 0.012872, 1.137323,
133.500000, 3.577453, 13.180758, 60.273497, 37.428407, 0.004766, -0.004389, 1.118146,
133.600000, 3.555012, 12.729690, 60.269661, 37.006709, 0.007942, 0.002950, 1.080868,
133.700000, 3.517183, 12.530744, 60.162648, 37.332840, 0.010882, -0.006099, 1.059246,
133.800000, 3.566774, 12.834033, 59.687850, 35.250387, 0.010581, -0.006260, 1.059689,
133.900000, 3.595546, 12.731222, 59.696790, 35.138139, 0.013314, 0.001239, 1.081734,
134.000000, 3.465150, 12.742865, 60.219154, 35.030029, 0.008995, 0.003971, 1.082288,
134.100000, 3.497810, 12.515339, 61.391547, 33.247526, 0.011769, 0.011566, 1.101572,
134.200000, 3.574573, 12.856870, 61.023644, 29.863856, 0.008785, 0.020388, 1.110965,
134.300000, 3.585738, 12.364495, 61.309839, 26.733751, 0.003887, 0.036999, 1.096170,
134.400000, 3.553267, 12.223596, 60.876630, 25.666809, 0.005342, 0.044625, 1.096679,
134.500000, 3.615385, 12.457645, 60.863589, 25.171657, 0.007994, 0.056007, 1.093875,
134.600000, 3.473679, 12.118595, 60.811615, 26.024651, 0.008716, 0.062530, 1.092752,
134.700000, 3.510564, 12.014107, 60.365325, 25.704462, 0.005560, 0.067128, 1.092851,
134.800000, 3.505584, 11.823563, 60.354026, 25.395631, 0.001617, 0.066221, 1.080431,
134.900000, 3.511507, 11.891849, 60.882330, 24.956402, 0.000326, 0.065098, 1.052132,
135.000000, 3.582240, 12.353639, 62.661276, 23.941472, 0.005083, 0.069018, 1.102391,
135.100000, 3.479422, 12.432710, 62.777171, 25.760689, 0.007645, 0.061645, 1.089046,
135.200000, 3.515268, 12.836837, 62.608433, 24.221486, 0.009826, 0.069189, 1.150953,
135.300000, 3.553313, 17.788027, 62.103654, 23.086185, 0.000152, 0.062345, 1.125124,
135.400000, 3.493402, 23.768164, 62.079142, 22.383268, 0.007299, 0.073550, 1.099007,
135.500000, 3.549113, 23.953373, 61.912735, 22.230478, 0.015890, 0.075313, 1.072763,
135.600000, 3.560778, 20.062453, 61.455715, 21.917713, 0.028709, 0.076313, 1.067352,
135.700000, 3.574017, 15.595720, 61.460503, 21.692875, 0.023817, 0.073253, 1.077690,
135.800000, 3.606103, 13.549961, 61.874687, 21.493572, 0.033880, 0.069131, 1.097341,
135.900000, 3.594847, 12.726557, 63.261094, 21.611996, 0.030566, 0.069413, 1.104166,
136.000000, 3.572922, 12.304878, 63.100059, 21.412901, 0.028972, 0.066024, 1.113973,
136.100000, 3.610990, 12.251465, 62.635166, 21.583613, 0.033683, 0.067289, 1.126362,
136.200000, 3.600883, 11.817272, 62.645047, 21.155568, 0.029151, 0.065800, 1.122020,
136.300000, 3.591657, 11.449358, 63.055095, 19.526224, 0.029805, 0.068897, 1.124825,
136.400000, 3.570971, 11.375153, 64.462322, 17.193735, 0.031171, 0.076817, 1.104308,
136.500000, 3.520153, 11.212639, 64.345333, 15.849201, 0.025395, 0.084386, 1.078111,
136.600000, 3.467014, 11.321689, 63.924403, 16.050355, 0.026151, 0.087518, 1.057439,
136.700000, 3.526732, 11.502675, 63.864928, 14.485978, 0.025341, 0.096686, 1.041438,
136.800000, 3.566962, 11.712249, 63.850377, 13.895604, 0.021044, 0.100001, 1.040196,
136.900000, 3.561498, 11.698960, 63.714844, 13.052199, 0.026338, 0.111467, 1.043693,
137.000000, 3.602240, 12.045198, 63.793662, 12.775118, 0.024473, 0.113992, 1.069077,
137.100000, 3.593781, 12.219055, 65.632622, 12.687786, 0.025881, 0.111987, 1.082111,
137.200000, 3.616114, 12.334128, 65.493894, 12.541567, 0.025005, 0.110247, 1.103473,
137.300000, 3.603414, 12.093566, 65.027535, 12.393920, 0.026993, 0.107446, 1.101824,
137.400000, 3.561857, 11.949298, 65.047898, 12.658656, 0.027382, 0.103943, 1.095431,
137.500000, 3.559411, 12.120634, 64.896888, 12.676060, 0.022912, 0.099333, 1.085239,
137.600000, 3.605721, 12.385121, 64.438698, 12.388046, 0.026766, 0.099660, 1.084692,
137.700000, 3.577542, 12.219147, 64.856844, 12.465558, 0.024606, 0.096774, 1.090470,
137.800000, 3.542926, 12.347978, 66.206234, 12.269925, 0.019824, 0.101689, 1.083045,
137.900000, 3.566177, 12.118678, 66.214597, 12.406910, 0.015805, 0.104513, 1.085382,
138.000000, 3.577840, 12.632260, 66.210271, 12.385560, 0.021969, 0.105827, 1.080656,
138.100000, 3.586135, 12.482837, 66.075502, 12.646528, 0.017637, 0.099896, 1.090517,
138.200000, 3.606790, 12.549501, 65.627008, 12.746483, 0.020031, 0.095904, 1.097105,
138.300000, 3.598203, 12.240093, 65.624418, 12.683188, 0.018386, 0.094881, 1.105052,
138.400000, 3.581547, 11.129369, 66.042923, 13.219038, 0.022844, 0.092843, 1.107357,
138.500000, 3.613390, 8.917704, 67.403615, 13.462835, 0.022681, 0.089970, 1.121221,
138.600000, 3.635233, 7.076851, 67.260384, 14.365554, 0.022500, 0.088904, 1.126585,
138.700000, 3.617132, 4.541945, 66.798237, 15.141436, 0.012119, 0.087749, 1.103771,
138.800000, 3.587081, 5.459286, 66.793848, 16.483527, -0.004178, 0.084054, 1.081629,
138.900000, 3.596297, 7.470054, 66.797184, 16.621767, -0.007656, 0.073875, 1.074255,
139.000000, 3.582394, 9.492378, 66.786625, 16.519633, -0.008610, 0.072114, 1.070832,
139.100000, 3.616933, 15.770513, 66.791947, 15.954348, -0.015846, 0.070002, 1.079619,
139.200000, 3.640537, 21.301474, 66.794997, 15.820443, -0.004318, 0.073316, 1.129919,
139.300000, 3.648928, 22.437306, 66.788564, 15.259855, 0.006657, 0.084609, 1.135612,
139.400000, 3.569527, 21.991263, 66.792934, 15.119267, -0.007570, 0.068380, 1.131336,
139.500000, 3.559803, 21.212514, 66.799794, 15.354858, 0.000082, 0.068516, 1.083731,
139.600000, 3.551775, 19.323704, 66.795774, 14.809064, -0.000636, 0.067443, 1.038242,
139.700000, 3.570565, 17.703996, 66.790928, 14.933808, 0.006085, 0.070972, 1.052249,
139.800000, 3.640757, 15.615677, 66.786938, 14.720072, 0.004575, 0.073224, 1.085334,
139.900000, 3.604693, 15.938069, 66.795781, 14.371461, 0.003273, 0.072673, 1.114609,
140.000000, 3.585027, 15.267656, 66.793892, 13.751911, -0.002579, 0.072960, 1.116065,
140.100000, 3.603318, 14.820390, 66.794217, 13.209693, -0.003696, 0.075924, 1.104947,
140.200000, 3.609216, 14.600634, 66.797624, 13.157135, -0.001178, 0.076721, 1.095459,
140.300000, 3.618418, 14.069732, 66.793823, 12.796753, -0.003896, 0.080923, 1.088744,
140.400000, 3.603432, 11.894237, 66.802609, 12.961637, -0.006673, 0.084120, 1.095921,
140.500000, 3.576752, 2.073295, 66.802166, 13.164540, -0.007861, 0.085224, 1.067994,
140.600000, 3.597953, 1.255675, 66.787830, 13.954166, -0.010006, 0.088310, 1.095505,
140.700000, 3.605771, 1.289059, 66.799960, 13.951411, -0.022353, 0.083393, 1.077123,
140.800000, 3.600275, 1.311946, 66.799565, 13.886745, -0.026080, 0.074343, 1.104785,
140.900000, 3.685978, 3.711449, 66.797342, 14.280219, -0.038631, 0.084180, 1.110205,
141.000000, 3.616187, 15.566625, 66.805448, 14.737163, -0.033137, 0.081887, 1.108560,
141.100000, 3.565658, 19.268382, 66.927869, 14.723162, -0.031672, 0.081159, 1.095800,
141.200000, 3.640784, 19.290628, 67.397683, 14.652057, -0.025596, 0.071896, 1.087763,
141.300000, 3.626300, 18.610324, 67.001402, 14.429903, -0.024645, 0.073154, 1.105557,
141.400000, 3.606808, 15.502110, 65.628167, 14.675268, -0.013355, 0.076027, 1.092661,
141.500000, 3.634998, 14.017692, 65.622823, 14.893268, -0.022191, 0.076467, 1.098625,
141.600000, 3.602495, 12.933162, 65.623891, 14.494261, -0.015793, 0.077092, 1.097290,
141.700000, 3.607945, 11.432331, 65.630768, 14.419396, -0.016586, 0.081306, 1.093963,
141.800000, 3.626316, 10.110783, 65.626645, 14.161186, -0.020202, 0.079808, 1.089730,
141.900000, 3.638931, 9.796631, 65.632557, 14.112017, -0.017145, 0.082635, 1.091163,
142.000000, 3.597541, 10.448077, 65.756488, 14.050675, -0.016832, 0.082317, 1.094266,
142.100000, 3.615093, 10.775681, 66.209868, 13.992724, -0.021508, 0.085162, 1.093539,
142.200000, 3.604321, 11.650415, 66.209732, 14.158999, -0.020346, 0.078117, 1.086489,
142.300000, 3.598128, 12.781058, 66.214480, 14.644591, -0.020526, 0.083699, 1.083185,
142.400000, 3.642293, 17.386611, 66.209362, 15.021273, -0.020927, 0.079030, 1.099294,
142.500000, 3.629470, 20.847753, 66.215800, 14.907994, -0.015133, 0.083343, 1.097759,
142.600000, 3.614970, 21.625430, 65.820583, 14.777531, -0.018359, 0.075262, 1.095795,
142.700000, 3.595876, 22.152991, 64.437765, 14.835058, -0.016483, 0.077152, 1.098719,
142.800000, 3.607382, 21.950237, 64.456430, 15.011250, -0.013735, 0.079363, 1.103831,
142.900000, 3.569500, 18.799486, 64.607257, 15.571895, -0.012626, 0.083394, 1.099916,
143.000000, 3.604708, 15.847978, 65.068479, 15.756944, -0.013484, 0.079393, 1.094923,
143.100000, 3.611137, 12.872389, 65.047365, 15.460225, -0.016517, 0.081003, 1.081852,
143.200000, 3.606784, 11.225634, 65.046307, 15.523021, -0.013118, 0.076356, 1.076696,
143.300000, 3.618251, 8.592580, 65.041815, 15.283710, -0.012200, 0.077831, 1.089396,
143.400000, 3.611893, 6.327182, 65.041872, 15.477752, -0.011948, 0.078188, 1.085698,
143.500000, 3.587630, 4.417813, 65.178400, 15.518444, -0.017857, 0.076933, 1.085740,
143.600000, 3.534766, 4.629820, 65.692343, 15.938648, -0.011448, 0.079289, 1.098647,
143.700000, 3.539365, 5.598931, 65.673655, 15.640309, -0.014072, 0.081509, 1.088869,
143.800000, 3.626429, 9.526791, 65.136150, 15.242938, -0.012217, 0.071447, 1.103538,
143.900000, 3.618983, 19.645751, 63.250929, 15.085183, -0.015079, 0.078965, 1.103300,
144.000000, 3.574205, 23.785200, 63.290518, 15.269963, -0.019187, 0.078351, 1.098307,
144.100000, 3.606585, 24.282134, 63.398476, 15.337705, -0.013914, 0.074470, 1.121476,
144.200000, 3.613001, 20.854359, 63.856197, 15.166779, -0.012371, 0.070167, 1.089448,
144.300000, 3.570788, 17.187961, 63.867855, 15.176080, -0.008755, 0.066616, 1.089641,
