時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 2.384008, 7.303953, 65.649756, 11.815005, -0.007958, 0.113766, 1.089728,
144.500000, 2.359060, 5.629306, 65.657367, 11.609865, -0.003991, 0.124457, 1.094960,
144.600000, 2.386717, 2.063574, 65.636372, 11.337695, -0.010233, 0.120564, 1.089684,
144.700000, 2.344154, 1.054228, 65.655806, 11.448205, -0.009717, 0.122769, 1.092812,
144.800000, 2.354226, 1.032848, 65.643968, 11.271899, -0.004875, 0.118373, 1.083674,
144.900000, 2.360174, 1.040125, 65.655803, 11.842819, -0.025634, 0.122895, 1.085546,
145.000000, 2.377290, 1.057473, 65.661494, 11.821508, -0.026933, 0.118034, 1.099953,
145.100000, 2.413150, 1.080656, 65.646029, 11.580681, -0.034375, 0.126612, 1.091911,
145.200000, 2.397369, 1.074297, 65.709884, 12.149255, -0.038186, 0.120119, 1.103634,
145.300000, 2.393315, 1.047233, 66.231489, 11.919378, -0.039675, 0.122689, 1.086867,
145.400000, 2.375652, 1.077476, 66.236622, 11.742819, -0.038317, 0.122542, 1.085362,
145.500000, 2.372862, 1.057242, 66.236788, 11.572878, -0.035947, 0.122139, 1.084134,
145.600000, 2.428579, 1.071666, 66.234445, 10.430139, -0.035719, 0.120607, 1.096516,
145.700000, 2.354921, 1.057243, 66.259000, 11.188527, -0.033067, 0.118977, 1.094481,
145.800000, 2.233098, 0.996057, 66.186140, 12.003707, -0.037439, 0.123803, 1.093901,
145.900000, 2.311834, 1.006820, 64.518695, 11.428366, -0.039491, 0.127134, 1.101547,
146.000000, 2.389955, 1.087881, 64.502864, 11.434808, -0.042926, 0.133796, 1.096163,
146.100000, 2.312942, 1.000727, 64.577041, 11.624988, -0.063343, 0.130551, 1.092368,
146.200000, 2.292077, 1.012581, 65.150055, 12.770112, -0.053253, 0.122999, 1.098684,
146.300000, 2.395919, 1.035260, 65.139281, 12.480542, -0.056463, 0.120173, 1.091179,
146.400000, 2.406384, 1.040452, 65.670620, 13.057937, -0.057121, 0.111394, 1.107010,
146.500000, 3.083327, 1.033221, 65.456075, 13.731554, -0.054307, 0.111306, 1.086057,
146.600000, 2.247996, 0.982270, 63.418707, 15.633548, -0.057431, 0.108897, 1.096551,
146.700000, 2.311004, 0.992861, 63.894602, 15.562060, -0.043622, 0.113281, 1.102952,
146.800000, 2.359704, 1.068910, 63.348038, 15.035379, -0.057974, 0.100785, 1.112272,
146.900000, 2.403235, 1.050789, 63.874633, 15.057916, -0.053054, 0.105950, 1.093204,
147.000000, 2.385042, 1.062487, 63.862940, 14.964629, -0.054985, 0.101370, 1.107008,
147.100000, 2.401493, 1.063213, 63.901609, 14.852708, -0.052235, 0.106437, 1.073462,
147.200000, 2.426719, 1.071963, 64.294449, 15.150899, -0.049261, 0.102461, 1.090218,
147.300000, 2.430632, 1.064858, 62.646472, 15.185832, -0.035451, 0.105661, 1.093842,
147.400000, 2.284822, 1.008978, 62.721663, 16.030117, -0.038606, 0.104806, 1.101939,
147.500000, 2.362709, 1.017997, 62.695126, 15.670453, -0.040937, 0.105373, 1.098736,
147.600000, 2.413273, 1.077380, 62.652572, 15.101238, -0.044947, 0.103497, 1.106268,
147.700000, 2.414267, 1.051480, 62.662746, 15.163527, -0.032924, 0.100690, 1.111883,
147.800000, 2.411380, 1.079192, 62.696807, 15.147044, -0.033295, 0.101606, 1.111092,
147.900000, 2.419231, 1.069458, 63.271590, 15.554070, -0.031379, 0.099223, 1.112106,
148.000000, 2.321680, 1.034961, 63.321417, 17.607293, -0.033438, 0.101462, 1.102781,
148.100000, 2.371386, 1.033155, 63.278839, 19.748397, -0.036822, 0.096708, 1.103341,
148.200000, 2.243019, 0.967467, 63.382939, 23.046159, -0.036413, 0.091033, 1.109589,
148.300000, 2.308339, 1.004208, 63.202645, 24.039002, -0.038392, 0.079129, 1.104467,
148.400000, 2.331809, 1.017834, 61.569789, 25.036264, -0.041858, 0.064871, 1.099533,
148.500000, 2.347300, 1.034403, 62.123692, 27.281941, -0.041612, 0.058708, 1.106879,
148.600000, 2.309627, 1.023284, 62.132661, 29.865133, -0.041610, 0.035549, 1.107053,
148.700000, 2.071900, 0.872635, 62.299899, 33.478775, -0.036688, 0.031588, 1.107206,
148.800000, 2.270032, 0.988534, 62.227196, 33.032373, -0.037583, 0.020624, 1.109121,
148.900000, 2.224445, 0.930896, 62.799959, 34.127136, -0.039060, 0.010435, 1.109378,
149.000000, 2.122671, 1.369122, 62.649283, 35.519740, -0.038330, 0.011291, 1.102932,
149.100000, 2.206386, 2.150209, 60.442366, 34.672417, -0.033889, 0.006149, 1.113536,
149.200000, 2.141771, 2.065467, 60.526116, 33.421522, -0.036029, -0.000308, 1.074560,
149.300000, 2.232319, 2.021008, 60.978436, 30.875567, -0.033836, 0.015238, 1.076443,
149.400000, 2.122982, 1.958887, 61.065230, 30.415846, -0.036683, 0.022987, 1.019652,
149.500000, 2.319369, 2.689582, 61.553165, 29.849847, -0.025664, 0.032112, 1.121276,
149.600000, 2.327864, 3.678526, 61.577831, 30.386554, -0.014819, 0.033686, 1.122350,
149.700000, 2.338328, 4.212220, 61.530990, 30.730015, -0.028851, 0.044229, 1.187439,
149.800000, 2.325095, 4.463464, 61.362453, 31.719291, -0.032540, 0.035193, 1.120758,
149.900000, 2.124802, 4.069285, 59.868763, 34.825451, -0.023216, 0.031176, 1.099331,
150.000000, 2.160216, 4.260923, 59.856074, 35.553375, -0.017271, 0.012549, 1.060945,
150.100000, 2.314101, 4.016636, 59.766828, 35.464984, -0.021103, 0.012650, 1.086072,
150.200000, 2.287643, 3.917648, 59.759744, 36.127925, -0.021854, 0.010672, 1.083842,
150.300000, 2.278587, 3.824587, 59.835279, 36.997686, -0.021526, 0.008562, 1.104073,
150.400000, 2.306360, 3.638332, 60.369988, 38.010505, -0.019497, -0.001458, 1.109171,
150.500000, 2.356679, 1.327916, 60.320855, 39.161742, -0.020428, -0.008649, 1.115247,
150.600000, 2.408918, 1.057788, 60.287822, 39.664137, -0.023660, -0.013351, 1.111430,
150.700000, 2.423575, 1.078057, 60.163141, 40.258631, -0.029857, -0.020318, 1.112518,
150.800000, 2.400997, 1.076913, 58.501709, 40.224465, -0.029551, -0.016048, 1.105781,
150.900000, 2.456371, 1.083069, 58.547577, 40.957238, -0.035843, -0.021861, 1.109305,
151.000000, 2.440868, 1.063568, 59.102830, 43.423655, -0.040128, -0.026112, 1.103310,
151.100000, 2.467041, 1.108189, 59.122077, 44.786975, -0.036823, -0.034158, 1.100549,
151.200000, 2.442963, 1.078577, 59.681826, 46.696383, -0.035817, -0.042894, 1.094077,
151.300000, 2.447009, 1.085505, 59.490726, 49.085133, -0.034214, -0.052601, 1.097876,
151.400000, 2.440633, 1.079393, 57.338135, 50.636136, -0.031507, -0.062384, 1.094491,
151.500000, 2.464522, 1.758226, 57.903467, 50.208800, -0.032476, -0.066387, 1.101952,
151.600000, 2.463163, 2.580271, 57.887867, 50.140033, -0.031063, -0.068623, 1.105845,
151.700000, 2.410081, 2.721639, 57.946172, 50.256988, -0.029323, -0.070204, 1.105561,
151.800000, 2.473675, 2.829983, 58.311747, 50.318355, -0.029519, -0.066614, 1.103093,
151.900000, 2.446418, 3.022032, 56.064374, 51.167987, -0.026846, -0.068921, 1.106018,
152.000000, 2.442865, 4.321523, 56.123794, 52.257735, -0.023944, -0.064286, 1.112125,
152.100000, 2.442274, 5.174483, 56.668728, 52.566845, -0.025563, -0.067848, 1.105436,
152.200000, 2.443448, 4.664156, 56.658452, 52.538812, -0.017825, -0.066383, 1.102313,
152.300000, 2.461818, 4.251351, 56.647946, 52.542139, -0.026127, -0.070018, 1.096601,
152.400000, 2.453228, 4.130252, 56.696224, 53.799283, -0.019685, -0.067451, 1.093185,
152.500000, 2.470862, 4.077683, 57.158669, 54.256430, -0.020581, -0.072956, 1.094037,
152.600000, 2.335715, 3.855269, 55.551789, 55.546957, -0.018869, -0.069284, 1.096979,
152.700000, 2.359511, 3.848017, 55.541040, 55.827652, -0.022090, -0.074047, 1.092354,
152.800000, 2.398988, 3.874983, 55.533278, 54.656366, -0.015275, -0.072850, 1.089786,
152.900000, 2.361482, 3.766228, 55.588208, 55.935710, -0.025026, -0.070329, 1.083070,
153.000000, 2.317130, 3.177097, 56.147429, 57.836557, -0.018849, -0.072640, 1.084035,
153.100000, 2.364138, 1.084909, 56.119491, 58.775424, -0.015499, -0.073498, 1.098577,
153.200000, 2.291335, 0.973834, 56.179142, 59.772462, -0.024752, -0.080868, 1.085102,
153.300000, 2.338346, 1.004309, 56.029019, 59.463422, -0.026808, -0.078917, 1.092372,
153.400000, 2.338798, 0.996944, 54.379161, 59.880199, -0.037157, -0.078424, 1.092069,
153.500000, 2.326732, 1.025388, 54.427721, 59.857735, -0.037005, -0.073286, 1.102134,
153.600000, 2.327728, 1.039139, 54.974267, 59.998482, -0.037805, -0.077693, 1.083357,
153.700000, 2.348395, 1.021358, 55.005374, 60.096489, -0.038561, -0.072761, 1.094447,
153.800000, 2.413258, 1.065586, 55.539663, 59.844251, -0.041215, -0.075047, 1.082027,
153.900000, 2.394454, 1.051841, 55.373390, 60.020805, -0.039686, -0.070900, 1.085100,
154.000000, 2.375380, 1.148656, 53.214190, 61.635855, -0.035545, -0.075215, 1.102602,
154.100000, 2.328528, 2.074560, 53.788042, 62.302715, -0.037513, -0.080806, 1.088638,
154.200000, 2.385758, 2.399250, 53.762094, 61.628859, -0.033926, -0.078726, 1.096224,
154.300000, 2.421011, 2.225854, 53.741346, 61.494676, -0.030761, -0.084215, 1.082972,
154.400000, 2.406669, 2.197102, 53.821326, 63.853846, -0.027395, -0.084838, 1.102107,
154.500000, 2.395357, 2.079935, 54.353730, 64.028563, -0.029634, -0.087327, 1.083653,
154.600000, 2.363202, 2.200157, 54.252779, 65.320713, -0.023604, -0.088250, 1.101736,
154.700000, 2.345013, 2.205106, 52.595820, 65.898177, -0.027457, -0.091216, 1.083161,
154.800000, 2.372042, 2.270774, 52.576289, 66.938689, -0.024777, -0.093091, 1.093439,
154.900000, 2.387264, 2.304830, 52.581563, 68.206418, -0.030324, -0.095404, 1.086688,
155.000000, 2.386030, 3.124416, 52.618289, 66.099659, -0.023149, -0.094890, 1.096282,
155.100000, 2.427970, 5.616452, 53.148740, 65.913703, -0.028234, -0.098348, 1.080216,
155.200000, 2.399328, 5.982700, 53.161848, 65.368929, -0.023359, -0.089502, 1.086859,
155.300000, 2.469827, 5.635926, 53.127717, 64.449954, -0.024274, -0.089263, 1.088253,
155.400000, 2.444475, 4.667987, 53.125982, 62.598920, -0.019207, -0.088934, 1.087590,
155.500000, 2.403386, 4.610587, 53.144070, 62.985844, -0.020346, -0.087045, 1.085475,
155.600000, 2.425624, 4.856683, 53.154720, 64.196772, -0.016630, -0.079675, 1.096400,
155.700000, 2.412572, 4.797194, 53.055306, 64.035063, -0.022893, -0.082862, 1.081197,
155.800000, 2.403685, 4.909064, 51.349468, 63.396356, -0.015852, -0.079877, 1.095452,
155.900000, 2.363586, 4.882507, 51.479257, 63.351991, -0.016828, -0.077083, 1.070316,
156.000000, 2.427172, 5.450383, 53.068105, 62.623436, -0.018799, -0.077447, 1.091496,
156.100000, 2.425061, 5.749619, 51.349916, 61.111859, -0.011819, -0.075114, 1.090334,
156.200000, 2.364263, 5.511751, 51.394002, 59.014165, -0.022116, -0.064610, 1.087887,
156.300000, 2.368518, 5.350503, 51.368221, 58.198186, -0.014023, -0.058505, 1.083052,
156.400000, 2.335840, 5.564368, 51.413380, 58.751382, -0.016029, -0.053758, 1.085635,
156.500000, 2.316107, 6.031641, 51.412388, 58.865943, -0.021178, -0.051687, 1.085664,
156.600000, 2.372418, 7.298328, 51.377326, 58.275708, -0.019964, -0.046807, 1.077976,
156.700000, 2.416860, 7.952230, 51.374015, 58.142587, -0.014993, -0.044940, 1.078511,
156.800000, 2.335660, 6.098334, 51.410657, 58.558980, -0.014228, -0.043881, 1.084271,
156.900000, 2.400230, 3.964328, 51.362822, 57.740319, -0.019171, -0.040243, 1.077200,
157.000000, 2.391941, 3.875451, 51.353441, 55.542499, -0.012235, -0.040234, 1.088196,
157.100000, 2.439667, 5.131000, 51.444344, 55.893184, -0.012876, -0.045670, 1.082949,
157.200000, 2.389946, 7.774066, 53.061149, 56.019844, -0.012979, -0.042350, 1.086926,
157.300000, 2.432315, 8.042486, 51.421967, 54.906222, -0.009011, -0.039583, 1.085759,
157.400000, 2.436848, 8.077324, 53.141464, 53.866788, -0.005958, -0.033560, 1.090166,
157.500000, 2.452663, 8.569063, 53.133089, 53.289002, -0.014485, -0.037721, 1.082669,
157.600000, 2.435108, 9.895141, 53.125382, 53.253802, -0.011690, -0.028667, 1.081754,
157.700000, 2.404162, 11.240331, 53.150438, 53.401011, -0.007974, -0.028123, 1.080059,
157.800000, 2.380533, 12.167832, 53.154701, 53.492687, -0.003903, -0.026329, 1.094492,
157.900000, 2.363086, 11.821714, 53.136237, 53.486048, 0.003743, -0.031511, 1.096264,
158.000000, 2.378299, 10.866660, 52.554895, 52.954036, 0.007151, -0.028291, 1.089078,
158.100000, 2.342125, 10.118727, 52.582143, 52.397447, 0.004083, -0.034478, 1.101410,
158.200000, 2.408467, 10.019842, 52.534437, 51.512414, 0.004995, -0.035533, 1.095676,
158.300000, 2.408178, 11.596431, 52.624242, 50.715133, 0.016844, -0.026293, 1.110971,
158.400000, 2.400998, 15.121232, 54.284586, 49.968974, 0.008006, -0.027926, 1.093230,
158.500000, 2.419260, 17.290475, 53.722670, 49.467476, 0.012392, -0.023212, 1.095667,
158.600000, 2.424878, 16.740300, 53.717602, 48.844094, 0.013818, -0.024795, 1.103366,
158.700000, 2.340379, 15.314022, 53.744569, 48.007648, 0.021215, -0.021089, 1.098439,
158.800000, 2.317233, 16.682427, 53.299016, 45.449936, 0.019400, -0.014987, 1.092645,
158.900000, 2.337111, 25.303414, 55.576484, 43.948307, 0.020238, -0.014383, 1.095076,
159.000000, 2.226493, 24.347767, 55.573950, 44.374779, 0.026126, -0.006452, 1.097945,
159.100000, 2.291386, 18.886197, 54.967723, 43.404284, 0.031108, -0.004170, 1.097863,
159.200000, 2.329946, 16.742888, 54.920549, 42.107400, 0.040385, -0.000005, 1.103221,
159.300000, 2.304477, 15.723545, 54.438004, 40.537485, 0.047774, 0.001410, 1.081047,
159.400000, 2.321695, 15.941660, 56.127185, 39.105484, 0.054167, 0.005024, 1.082355,
159.500000, 2.278030, 16.128211, 56.090688, 37.025722, 0.055184, 0.009991, 1.081851,
159.600000, 2.300483, 15.725682, 55.614444, 35.557714, 0.054846, 0.019569, 1.048817,
159.700000, 2.382138, 16.192110, 57.324905, 34.937098, 0.058149, 0.026597, 1.116000,
159.800000, 2.355203, 15.720271, 56.703931, 35.246072, 0.059881, 0.029044, 1.094826,
159.900000, 2.343915, 15.604968, 56.776913, 36.203614, 0.059292, 0.038086, 1.165004,
160.000000, 2.326605, 15.261125, 58.518528, 38.202780, 0.052168, 0.034295, 1.120382,
160.100000, 2.291029, 13.821814, 57.920106, 39.272565, 0.045224, 0.016178, 1.095609,
160.200000, 2.278880, 9.356143, 57.936980, 39.926319, 0.048878, -0.000171, 1.062393,
160.300000, 2.294527, 9.029748, 57.910643, 39.470024, 0.043256, -0.008982, 1.066859,
160.400000, 2.350808, 10.623990, 57.431600, 37.962564, 0.043168, -0.010947, 1.070837,
160.500000, 2.313824, 11.733694, 59.709332, 36.908432, 0.035929, -0.008965, 1.082896,
160.600000, 2.286719, 12.137983, 59.123021, 35.649096, 0.036144, -0.001846, 1.094330,
160.700000, 2.343345, 12.409775, 58.538109, 34.094796, 0.039321, 0.004525, 1.106737,
160.800000, 2.186846, 12.618810, 58.726185, 34.152475, 0.036085, 0.015553, 1.102055,
160.900000, 2.188753, 12.465298, 60.395417, 32.672908, 0.039981, 0.017880, 1.092000,
161.000000, 2.224768, 13.063448, 60.359090, 31.821315, 0.041062, 0.023082, 1.095224,
161.100000, 2.228636, 13.999837, 59.788532, 31.106846, 0.043602, 0.032687, 1.097547,
161.200000, 2.271257, 16.126510, 59.825418, 28.214767, 0.042920, 0.044778, 1.102801,
161.300000, 2.291551, 19.735308, 61.504678, 25.545241, 0.040327, 0.048443, 1.085387,
161.400000, 2.280177, 21.034411, 60.892345, 23.854129, 0.041949, 0.059622, 1.085933,
161.500000, 2.284960, 21.947152, 60.880514, 24.367496, 0.043489, 0.054620, 1.055626,
161.600000, 2.346209, 24.030859, 60.401301, 24.237366, 0.042648, 0.073155, 1.110687,
161.700000, 2.385406, 24.965734, 62.669584, 24.178991, 0.053099, 0.068090, 1.108407,
161.800000, 2.340781, 25.446772, 62.074959, 24.332644, 0.046501, 0.069823, 1.144837,
161.900000, 2.370072, 26.404638, 62.040579, 23.397950, 0.043141, 0.071183, 1.124123,
162.000000, 2.283517, 28.592197, 61.548381, 22.808435, 0.043538, 0.080830, 1.088811,
162.100000, 2.312141, 30.505319, 63.275566, 21.275043, 0.048292, 0.073965, 1.068706,
162.200000, 2.305609, 31.048930, 63.238863, 21.487763, 0.052815, 0.078182, 1.078505,
162.300000, 2.285201, 28.277536, 62.668635, 21.358188, 0.053933, 0.073107, 1.086166,
162.400000, 2.323933, 24.518977, 62.729526, 20.247427, 0.057499, 0.074577, 1.094250,
162.500000, 2.325811, 22.178684, 64.453194, 19.562438, 0.056714, 0.083908, 1.113213,
162.600000, 2.351029, 21.844250, 63.842791, 18.842207, 0.055530, 0.080213, 1.129746,
162.700000, 2.325127, 22.464129, 63.277558, 18.496648, 0.057568, 0.086110, 1.129408,
162.800000, 2.326409, 23.416403, 63.363104, 17.764896, 0.052889, 0.088152, 1.122357,
162.900000, 2.285573, 23.373601, 65.672224, 17.472991, 0.056209, 0.092354, 1.128545,
163.000000, 2.218767, 22.713568, 65.118926, 17.374091, 0.058448, 0.091342, 1.096923,
163.100000, 2.267397, 22.535361, 65.044551, 16.062252, 0.054612, 0.098142, 1.070767,
163.200000, 2.092759, 22.633474, 64.645435, 17.065465, 0.057175, 0.101718, 1.046858,
163.300000, 2.200497, 22.693975, 66.303350, 15.858108, 0.051722, 0.098370, 1.041175,
163.400000, 2.231561, 22.930844, 66.234834, 14.910772, 0.050571, 0.109791, 1.045147,
163.500000, 2.188355, 23.314441, 65.726241, 14.943233, 0.051320, 0.115810, 1.060992,
163.600000, 2.280426, 23.813302, 65.737063, 14.246279, 0.049663, 0.112873, 1.079024,
163.700000, 2.310680, 23.829904, 67.426538, 14.494426, 0.053917, 0.107052, 1.100738,
163.800000, 2.331450, 24.089343, 66.834208, 13.851155, 0.048777, 0.109628, 1.111731,
163.900000, 2.302636, 23.346777, 66.798266, 14.600727, 0.046385, 0.103045, 1.093754,
164.000000, 2.300411, 23.848355, 66.236590, 14.686622, 0.043991, 0.094865, 1.087947,
164.100000, 2.321577, 24.383889, 66.295521, 14.520862, 0.057289, 0.097159, 1.094917,
164.200000, 2.322281, 24.198946, 68.025150, 15.321608, 0.047865, 0.091691, 1.093963,
164.300000, 2.298984, 23.731462, 68.014361, 14.857085, 0.046973, 0.093575, 1.088446,
164.400000, 2.320431, 22.790323, 67.415295, 14.953975, 0.041121, 0.096533, 1.081636,
164.500000, 2.289715, 20.152820, 67.485140, 15.282243, 0.046713, 0.099227, 1.085792,
164.600000, 2.344307, 14.443934, 69.219195, 13.766900, 0.049093, 0.094074, 1.094501,
164.700000, 2.352859, 12.331868, 69.213582, 14.582118, 0.041024, 0.090732, 1.099582,
164.800000, 2.333294, 10.884679, 69.200089, 14.587062, 0.046290, 0.089907, 1.113086,
164.900000, 2.362198, 9.901831, 68.661692, 14.140165, 0.041849, 0.087470, 1.116014,
165.000000, 2.320190, 9.811264, 70.417212, 13.769183, 0.042199, 0.084998, 1.121931,
165.100000, 2.389370, 11.276697, 70.376189, 13.971025, 0.046535, 0.085053, 1.130124,
165.200000, 2.337481, 12.758778, 69.803155, 14.661431, 0.040250, 0.089995, 1.101948,
165.300000, 2.293576, 12.751331, 69.795430, 14.333654, 0.041227, 0.087132, 1.081510,
165.400000, 2.342624, 11.046218, 69.282106, 14.412201, 0.048516, 0.087240, 1.080665,
165.500000, 2.303365, 6.549417, 71.620521, 14.235365, 0.048610, 0.088188, 1.082629,
165.600000, 2.368531, 7.612346, 71.566228, 14.305595, 0.038711, 0.083626, 1.102919,
165.700000, 2.382350, 9.127266, 70.996555, 14.248004, 0.052071, 0.085494, 1.132088,
165.800000, 2.338316, 8.946272, 70.982411, 14.213438, 0.039240, 0.094484, 1.145439,
165.900000, 2.312946, 6.121873, 70.392797, 14.127789, 0.030922, 0.088938, 1.110479,
166.000000, 2.273663, 3.636379, 70.404145, 14.200742, 0.036545, 0.083365, 1.057646,
166.100000, 2.291200, 3.992917, 70.462368, 14.589766, 0.047627, 0.087739, 1.051570,
166.200000, 2.315556, 5.348656, 72.771484, 14.389598, 0.032463, 0.082683, 1.075396,
166.300000, 2.363378, 5.224496, 72.174183, 14.622886, 0.037473, 0.080221, 1.115142,
166.400000, 2.389834, 3.879522, 72.183449, 14.635029, 0.027559, 0.077514, 1.128161,
166.500000, 2.345228, 4.446041, 72.187225, 14.787885, 0.030203, 0.084025, 1.114328,
166.600000, 2.337104, 5.320126, 72.179929, 14.607314, 0.029807, 0.081460, 1.103299,
166.700000, 2.330182, 6.343484, 72.219117, 14.704135, 0.032035, 0.079137, 1.094188,
166.800000, 2.341858, 7.487495, 73.383476, 14.821955, 0.030324, 0.078349, 1.093314,
166.900000, 2.301195, 8.481467, 73.375047, 14.750274, 0.025424, 0.083031, 1.076295,
167.000000, 2.340567, 9.032857, 73.371272, 15.625307, 0.028357, 0.077787, 1.086500,
167.100000, 2.343151, 8.762989, 73.361614, 15.951082, 0.028125, 0.073689, 1.107634,
167.200000, 2.366257, 9.002063, 73.382679, 16.456044, 0.026933, 0.074808, 1.106215,
167.300000, 2.381485, 10.532999, 73.362330, 16.268391, 0.027045, 0.075239, 1.116698,
167.400000, 2.346703, 12.642511, 72.763680, 16.364832, 0.024681, 0.077923, 1.104669,
167.500000, 2.331075, 13.126162, 72.773963, 16.161084, 0.023709, 0.071005, 1.091196,
167.600000, 2.382648, 17.882154, 72.769149, 16.208575, 0.028343, 0.070506, 1.107198,
167.700000, 2.337650, 22.783397, 72.781447, 16.084912, 0.027440, 0.078376, 1.097320,
167.800000, 2.349303, 27.167936, 72.828615, 16.525826, 0.025756, 0.084844, 1.103820,
167.900000, 2.370491, 30.458826, 74.548615, 16.305651, 0.034282, 0.079282, 1.099487,
168.000000, 2.343753, 31.599837, 74.542113, 18.232263, 0.031841, 0.079447, 1.099601,
168.100000, 2.347625, 30.737279, 74.535134, 18.696079, 0.034259, 0.073788, 1.089557,
168.200000, 2.334041, 30.642497, 73.950970, 19.938826, 0.035108, 0.070736, 1.103832,
168.300000, 2.386171, 32.221093, 73.943148, 20.213243, 0.038325, 0.063108, 1.097600,
168.400000, 2.348213, 31.941763, 73.943117, 19.505696, 0.034824, 0.051959, 1.089720,
168.500000, 2.336049, 29.472292, 73.938359, 18.538544, 0.033146, 0.057127, 1.079374,
168.600000, 2.402922, 27.068958, 73.348565, 18.066547, 0.040446, 0.056748, 1.106127,
168.700000, 2.363075, 26.773379, 73.365220, 17.750784, 0.038075, 0.057024, 1.094798,
168.800000, 2.360247, 30.108146, 73.413294, 17.599600, 0.031240, 0.054686, 1.103338,
168.900000, 2.404064, 33.480105, 75.739274, 17.573669, 0.039104, 0.060961, 1.108422,
169.000000, 2.359660, 34.516709, 75.724741, 17.454645, 0.034173, 0.069508, 1.107742,
169.100000, 2.337310, 33.843261, 75.157027, 17.447454, 0.030800, 0.073720, 1.109065,
169.200000, 2.315084, 30.274182, 75.156183, 17.209155, 0.026080, 0.075074, 1.088408,
169.300000, 2.319639, 25.794843, 75.142124, 16.907881, 0.022831, 0.070174, 1.073541,
169.400000, 2.302174, 22.729744, 75.158716, 17.392209, 0.040692, 0.077674, 1.088261,
169.500000, 2.329062, 22.576127, 75.136262, 15.974799, 0.045958, 0.070565, 1.087585,
169.600000, 2.273317, 22.634510, 74.582596, 17.940914, 0.055009, 0.070588, 1.101383,
169.700000, 2.283083, 22.866334, 74.626980, 19.028646, 0.054208, 0.069704, 1.090036,
169.800000, 2.318885, 24.006360, 76.387157, 19.616965, 0.063923, 0.066289, 1.111868,
169.900000, 2.270822, 28.775286, 76.406214, 19.468914, 0.059977, 0.070483, 1.116402,
170.000000, 2.208417, 31.367763, 76.454399, 18.867792, 0.063913, 0.070893, 1.103182,
170.100000, 2.299643, 29.634087, 75.764009, 17.968872, 0.063582, 0.057950, 1.102484,
170.200000, 2.269013, 27.532785, 75.775377, 18.468977, 0.066139, 0.062698, 1.097810,
170.300000, 2.281485, 27.800882, 75.761578, 18.434067, 0.059737, 0.063361, 1.081225,
170.400000, 2.195138, 29.122029, 75.866453, 19.372254, 0.067203, 0.067166, 1.081004,
170.500000, 2.227164, 29.929744, 77.069034, 19.050692, 0.063086, 0.065973, 1.090348,
170.600000, 2.298715, 28.718011, 77.026237, 18.974839, 0.068904, 0.071386, 1.101793,
170.700000, 2.228373, 27.234918, 77.036443, 20.419810, 0.068411, 0.064927, 1.094133,
170.800000, 2.311771, 23.066604, 76.377788, 19.950908, 0.066310, 0.063357, 1.096310,
170.900000, 2.306830, 19.252950, 76.426038, 20.158659, 0.064980, 0.062340, 1.087022,
171.000000, 2.330046, 17.050217, 78.782622, 19.598781, 0.066025, 0.062397, 1.085670,
171.100000, 2.296341, 14.628924, 78.204218, 18.952019, 0.067879, 0.066302, 1.079619,
171.200000, 2.294889, 16.960866, 78.216461, 18.278056, 0.061922, 0.056849, 1.077500,
171.300000, 2.315054, 19.436298, 78.189150, 16.698572, 0.066187, 0.059015, 1.086709,
171.400000, 2.338195, 20.872965, 77.564219, 15.172167, 0.068968, 0.069439, 1.099237,
171.500000, 2.337337, 21.129942, 77.603004, 14.964205, 0.072265, 0.074853, 1.092160,
171.600000, 2.331340, 17.517614, 79.364967, 13.799891, 0.063344, 0.081046, 1.072515,
171.700000, 2.349069, 12.618567, 79.369568, 14.038793, 0.069366, 0.091585, 1.082310,
171.800000, 2.329788, 10.126103, 79.361597, 14.117908, 0.071435, 0.093106, 1.100355,
171.900000, 2.346748, 6.717617, 78.761614, 14.160208, 0.049561, 0.086475, 1.091514,
172.000000, 2.324841, 6.997301, 78.762912, 14.680405, 0.038004, 0.089024, 1.088125,
172.100000, 2.381998, 9.683085, 78.762791, 15.382267, 0.030773, 0.095347, 1.082881,
172.200000, 2.359091, 12.200453, 78.783534, 15.925314, 0.034022, 0.084453, 1.105313,
172.300000, 2.358336, 14.342656, 78.784743, 17.160564, 0.028772, 0.077512, 1.099137,
172.400000, 2.373528, 16.207082, 78.813776, 18.789509, 0.036534, 0.072969, 1.098407,
172.500000, 2.360973, 17.816956, 80.547207, 19.653741, 0.044459, 0.075829, 1.112795,
172.600000, 2.294058, 16.962219, 80.547969, 18.705751, 0.040098, 0.054354, 1.059726,
172.700000, 2.282453, 15.919926, 80.564416, 19.051965, 0.037108, 0.052302, 1.040679,
172.800000, 2.318167, 15.759336, 80.538018, 18.971033, 0.048055, 0.059739, 1.010413,
172.900000, 2.320084, 15.812161, 79.962289, 20.297523, 0.042375, 0.056384, 1.052345,
173.000000, 2.311691, 16.068118, 79.978415, 20.132749, 0.045785, 0.057259, 1.076360,
173.100000, 2.341224, 13.173015, 79.958250, 20.462038, 0.043526, 0.045275, 1.097773,
173.200000, 2.355559, 4.783875, 79.385177, 21.089943, 0.045331, 0.034417, 1.116195,
