時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, 12.562087, 1.269467, 73.763342, 33.337465, -0.097402, -0.039100, 1.081709,
115.600000, 10.756303, 1.197071, 74.402380, 33.531394, -0.091126, -0.033740, 1.066630,
115.700000, 10.916135, 1.194552, 72.818556, 33.243819, -0.059116, -0.032162, 1.010949,
115.800000, 14.586869, 1.261798, 73.198965, 33.247461, -0.040771, -0.027481, 1.129840,
115.900000, 14.376460, 1.263729, 73.224112, 33.877101, -0.047650, -0.039278, 1.159595,
116.000000, 10.398278, 1.148275, 73.290218, 35.517576, -0.053680, -0.037396, 1.145711,
116.100000, 7.206527, 1.105464, 73.317011, 35.789458, -0.052602, -0.030877, 1.119524,
116.200000, 7.053452, 1.146931, 72.180597, 35.566598, -0.041253, -0.050401, 1.073446,
116.300000, 10.246352, 1.144821, 72.082086, 37.383750, -0.033381, -0.051240, 1.089829,
116.400000, 8.916962, 1.186744, 72.050076, 38.818599, -0.042909, -0.059189, 1.082145,
116.500000, 9.700306, 1.267990, 72.556996, 39.915521, -0.043186, -0.061221, 1.096024,
116.600000, 11.211112, 1.275648, 70.416503, 40.950651, -0.046213, -0.071296, 1.109505,
116.700000, 12.626968, 1.266266, 70.222573, 42.104586, -0.047503, -0.081501, 1.111695,
116.800000, 13.412762, 1.287257, 70.765889, 44.324431, -0.044252, -0.092546, 1.113122,
116.900000, 10.389590, 1.276822, 70.811775, 45.830017, -0.046866, -0.095981, 1.119010,
117.000000, 5.615012, 1.284763, 71.360700, 47.021899, -0.046052, -0.109261, 1.111594,
117.100000, 1.889642, 1.291827, 69.215604, 48.099624, -0.048243, -0.123658, 1.102517,
117.200000, 1.610203, 1.292472, 69.549944, 50.937454, -0.044405, -0.134668, 1.087500,
117.300000, 1.628727, 1.305792, 69.592466, 52.600786, -0.044428, -0.148123, 1.082574,
117.400000, 1.604541, 1.290713, 70.143087, 52.709057, -0.041097, -0.151396, 1.095789,
117.500000, 1.662248, 1.326386, 68.548024, 52.613013, -0.042279, -0.157148, 1.104248,
117.600000, 1.649866, 1.288387, 68.404393, 52.792580, -0.044314, -0.157952, 1.109144,
117.700000, 1.632277, 1.295825, 68.402479, 53.648524, -0.044673, -0.163474, 1.105582,
117.800000, 2.819664, 1.314897, 68.941165, 55.723483, -0.043330, -0.166583, 1.105780,
117.900000, 9.102576, 1.298131, 67.367324, 57.600620, -0.044738, -0.173051, 1.105709,
118.000000, 15.296958, 1.279444, 67.762025, 58.964888, -0.044058, -0.178400, 1.109846,
118.100000, 18.525372, 1.290086, 67.813064, 59.887498, -0.045863, -0.186989, 1.091908,
118.200000, 18.719552, 1.306146, 67.813260, 60.293368, -0.049262, -0.188699, 1.086326,
118.300000, 17.800611, 1.266528, 66.204936, 61.713206, -0.072195, -0.192017, 1.087157,
118.400000, 13.728173, 1.218345, 66.631629, 63.770330, -0.084374, -0.198987, 1.094158,
118.500000, 16.926435, 1.296223, 67.175040, 65.045449, -0.087727, -0.199407, 1.080402,
118.600000, 16.322853, 1.278931, 65.614901, 67.226504, -0.092062, -0.203144, 1.076736,
118.700000, 11.191047, 1.230223, 66.029936, 68.200244, -0.089037, -0.208370, 1.071748,
118.800000, 8.021146, 1.263410, 66.038936, 67.193721, -0.072171, -0.206349, 1.081593,
118.900000, 4.618592, 1.265368, 64.981861, 67.674859, -0.052911, -0.211373, 1.081978,
119.000000, 2.178416, 1.291590, 64.857396, 67.895432, -0.055704, -0.209572, 1.083778,
119.100000, 1.619537, 1.265285, 65.396815, 67.867557, -0.048305, -0.205877, 1.089111,
119.200000, 1.559332, 1.243168, 63.306859, 68.234693, -0.044796, -0.208761, 1.078832,
119.300000, 1.586913, 1.245924, 63.637934, 68.236514, -0.043200, -0.208247, 1.081965,
119.400000, 1.566613, 1.249400, 63.693121, 63.077827, -0.043355, -0.204189, 1.075018,
119.500000, 1.637688, 2.898654, 64.198413, 68.279889, -0.046378, -0.204850, 1.078161,
119.600000, 1.604510, 5.019377, 64.272596, 68.190866, -0.045597, -0.208862, 1.080371,
119.700000, 1.622392, 6.721896, 62.633815, 69.109230, -0.045566, -0.207142, 1.084658,
119.800000, 1.591166, 8.655242, 62.483422, 69.141751, -0.047516, -0.204327, 1.079707,
119.900000, 1.586987, 10.909252, 62.476624, 69.644525, -0.042217, -0.207607, 1.082251,
120.000000, 1.538461, 11.447845, 63.045376, 69.618274, -0.040490, -0.203972, 1.086551,
120.100000, 1.564396, 13.570378, 63.091217, 69.833599, -0.040435, -0.202017, 1.087471,
120.200000, 1.571335, 14.013641, 61.471860, 69.993355, -0.038516, -0.201242, 1.083626,
120.300000, 1.583519, 13.918728, 61.272814, 69.664346, -0.032073, -0.201014, 1.074151,
120.400000, 1.626876, 14.386186, 61.821847, 69.588025, -0.031618, -0.199097, 1.086236,
120.500000, 1.542733, 14.750952, 61.900421, 69.793785, -0.029871, -0.198250, 1.072116,
120.600000, 1.524907, 15.037777, 61.921607, 69.934132, -0.027185, -0.192538, 1.080651,
120.700000, 1.558520, 14.279990, 62.422577, 69.649368, -0.024207, -0.197691, 1.079530,
120.800000, 1.591954, 10.261839, 62.468151, 69.451645, -0.022761, -0.192550, 1.078348,
120.900000, 1.566795, 8.409498, 62.479885, 70.176699, -0.025557, -0.194128, 1.077083,
121.000000, 1.550718, 7.682547, 60.355582, 69.912844, -0.027982, -0.194746, 1.074249,
121.100000, 1.557948, 8.370761, 60.126715, 69.820676, -0.020532, -0.193438, 1.076384,
121.200000, 1.529074, 8.516584, 60.139205, 68.743692, -0.029781, -0.190371, 1.071626,
121.300000, 1.584800, 9.420499, 60.638669, 66.156647, -0.026730, -0.187864, 1.071401,
121.400000, 1.624695, 11.706246, 60.698774, 63.018890, -0.025189, -0.175725, 1.076782,
121.500000, 1.573495, 12.501634, 60.699655, 62.554760, -0.025391, -0.164023, 1.071909,
121.600000, 1.502264, 13.341472, 60.727986, 62.504389, -0.027962, -0.155858, 1.076121,
121.700000, 1.516092, 13.282018, 60.723552, 61.231556, -0.023128, -0.144594, 1.078087,
121.800000, 1.591748, 13.385837, 60.693055, 59.457690, -0.025857, -0.136953, 1.068666,
121.900000, 1.504909, 13.983938, 60.724127, 59.271886, -0.020719, -0.126358, 1.065335,
122.000000, 1.568588, 14.923191, 60.730487, 58.252302, -0.023663, -0.118005, 1.074974,
122.100000, 1.579022, 15.426601, 60.695304, 57.726765, -0.023345, -0.116851, 1.072296,
122.200000, 1.533495, 15.681649, 60.720854, 57.224466, -0.021021, -0.107865, 1.080166,
122.300000, 1.597422, 16.005851, 61.222417, 55.073378, -0.018411, -0.108445, 1.075457,
122.400000, 1.567113, 17.094981, 60.765085, 54.020588, -0.022012, -0.103487, 1.078208,
122.500000, 1.577657, 18.629532, 60.692834, 52.975686, -0.020827, -0.102982, 1.077732,
122.600000, 1.539487, 20.257969, 60.716395, 53.236248, -0.018497, -0.089602, 1.080052,
122.700000, 1.521179, 20.894953, 60.711304, 53.269922, -0.016741, -0.099379, 1.070029,
122.800000, 1.560526, 21.838623, 60.705060, 53.079016, -0.011909, -0.091756, 1.079899,
122.900000, 1.557888, 23.063493, 60.719003, 53.857005, -0.008072, -0.090621, 1.092435,
123.000000, 1.426955, 23.293642, 60.787870, 54.646786, -0.004338, -0.093093, 1.089779,
123.100000, 1.481869, 23.622091, 60.744167, 54.434961, -0.001962, -0.099194, 1.097087,
123.200000, 1.550886, 24.056227, 60.715838, 52.913888, 0.008473, -0.098797, 1.096740,
123.300000, 1.635799, 24.208507, 60.165602, 51.565623, 0.002218, -0.099212, 1.100891,
123.400000, 1.475504, 24.095961, 60.124768, 50.552000, 0.008913, -0.092677, 1.091498,
123.500000, 1.478168, 24.116681, 60.170263, 51.303163, 0.016642, -0.094120, 1.096619,
123.600000, 1.522117, 24.134403, 62.252623, 50.210485, 0.018289, -0.086534, 1.097236,
123.700000, 1.473379, 23.926734, 62.506917, 50.244553, 0.010044, -0.087814, 1.082960,
123.800000, 1.433853, 23.830201, 62.007527, 49.594205, 0.018237, -0.087753, 1.086048,
123.900000, 1.432490, 23.176576, 61.954179, 47.904554, 0.021477, -0.080407, 1.090171,
124.000000, 1.467194, 22.567132, 61.406185, 45.585440, 0.018169, -0.081628, 1.095036,
124.100000, 1.465814, 22.668821, 61.338351, 45.616600, 0.017420, -0.072830, 1.087535,
124.200000, 1.488352, 22.891194, 62.913941, 45.146823, 0.010879, -0.073056, 1.079063,
124.300000, 1.493280, 23.842714, 63.100707, 44.453759, 0.015026, -0.067492, 1.072960,
124.400000, 1.478390, 23.317766, 63.102281, 42.993355, 0.014279, -0.074200, 1.035902,
124.500000, 1.561957, 24.491541, 62.540650, 39.089884, 0.031287, -0.046502, 1.123995,
124.600000, 1.604026, 23.894542, 62.483867, 36.629570, 0.032642, -0.039894, 1.122666,
124.700000, 1.419810, 22.905385, 62.534330, 35.257261, 0.019904, -0.026361, 1.137959,
124.800000, 1.413672, 22.139732, 64.111811, 34.184117, 0.024318, -0.008260, 1.118592,
124.900000, 1.442482, 21.079580, 63.764298, 34.075197, 0.028213, -0.000623, 1.072122,
125.000000, 1.496586, 22.113323, 63.695587, 34.135022, 0.032625, -0.009468, 1.061176,
125.100000, 1.454692, 22.449983, 63.710004, 34.371374, 0.034523, 0.003696, 1.063025,
125.200000, 1.502048, 23.050982, 63.163979, 34.398985, 0.023477, -0.003959, 1.076135,
125.300000, 1.371202, 23.416345, 63.164855, 34.904839, 0.030259, -0.003727, 1.087317,
125.400000, 1.458330, 23.537321, 64.721126, 34.197730, 0.027258, -0.008374, 1.103996,
125.500000, 1.512445, 23.862068, 64.888415, 32.023372, 0.028412, -0.003945, 1.104086,
125.600000, 1.487071, 23.921722, 64.891505, 29.034305, 0.024249, -0.002590, 1.096793,
125.700000, 1.517823, 24.171595, 64.356603, 24.922849, 0.027372, 0.015383, 1.100506,
125.800000, 1.510268, 24.001819, 64.284530, 22.194742, 0.026730, 0.031926, 1.096363,
125.900000, 1.346779, 23.374225, 65.945647, 22.828934, 0.026726, 0.049431, 1.094386,
126.000000, 1.405761, 22.661341, 66.098314, 22.294723, 0.021249, 0.061051, 1.080520,
126.100000, 1.320333, 21.857231, 66.122352, 22.713440, 0.019805, 0.068364, 1.037131,
126.200000, 1.449425, 22.794183, 65.583237, 23.117817, 0.028220, 0.076343, 1.102959,
126.300000, 1.567806, 22.472283, 65.486506, 24.047610, 0.030398, 0.057929, 1.096553,
126.400000, 1.521034, 22.487848, 67.046455, 25.781699, 0.036181, 0.059781, 1.152241,
126.500000, 1.476578, 21.993052, 66.747113, 25.177159, 0.022494, 0.043583, 1.129953,
126.600000, 1.354626, 20.656550, 66.703401, 25.768602, 0.031101, 0.051725, 1.088956,
126.700000, 1.362932, 20.376200, 66.728754, 25.052826, 0.026293, 0.035763, 1.064671,
126.800000, 1.425604, 19.760265, 66.697139, 23.594169, 0.030653, 0.038175, 1.067865,
126.900000, 1.488597, 19.002557, 66.152803, 23.120477, 0.030903, 0.037650, 1.083536,
127.000000, 1.528585, 17.413377, 68.161040, 21.475073, 0.032459, 0.044696, 1.098494,
127.100000, 1.504364, 15.439850, 67.917281, 19.549109, 0.030372, 0.055550, 1.115882,
127.200000, 1.582281, 14.731683, 67.846949, 18.043942, 0.030114, 0.063328, 1.133819,
127.300000, 1.528994, 13.900568, 67.841708, 17.126318, 0.031028, 0.071513, 1.133065,
127.400000, 1.534592, 13.174531, 67.857808, 17.076307, 0.027449, 0.078283, 1.133947,
127.500000, 1.528790, 12.404324, 67.318171, 17.054085, 0.029120, 0.079889, 1.107190,
127.600000, 1.489742, 11.534817, 67.247231, 16.850155, 0.022373, 0.082395, 1.079244,
127.700000, 1.462534, 10.677414, 68.825226, 16.291638, 0.023507, 0.083910, 1.049663,
127.800000, 1.444849, 10.416651, 69.033712, 15.837127, 0.021049, 0.080757, 1.024084,
127.900000, 1.464678, 11.228167, 69.037582, 15.983503, 0.018129, 0.083618, 1.030584,
128.000000, 1.477553, 13.547406, 69.042062, 16.129343, 0.023131, 0.086155, 1.046528,
128.100000, 1.507238, 14.627513, 68.513266, 16.224939, 0.026782, 0.089008, 1.075901,
128.200000, 1.557233, 14.623937, 68.444997, 15.999760, 0.026710, 0.081523, 1.096580,
128.300000, 1.499867, 13.958776, 68.452010, 15.432102, 0.023417, 0.079414, 1.105333,
128.400000, 1.494716, 13.440014, 70.007436, 14.924877, 0.021661, 0.079250, 1.096673,
128.500000, 1.541228, 13.104848, 69.692097, 14.332111, 0.022982, 0.075584, 1.095234,
128.600000, 1.500880, 12.004219, 69.622851, 14.150501, 0.028921, 0.076982, 1.087103,
128.700000, 1.529293, 10.428404, 69.640112, 13.973721, 0.022221, 0.078721, 1.088747,
128.800000, 1.526415, 9.636841, 69.642945, 14.066645, 0.022147, 0.085082, 1.087082,
128.900000, 1.502693, 9.346999, 69.653132, 14.055780, 0.021982, 0.087951, 1.082479,
129.000000, 1.540355, 10.130405, 69.120576, 14.301052, 0.022584, 0.094421, 1.080224,
129.100000, 1.529752, 14.109055, 69.042983, 14.833349, 0.022780, 0.089683, 1.093479,
129.200000, 1.558545, 15.432988, 70.602413, 14.097518, 0.022657, 0.082184, 1.105397,
129.300000, 1.566947, 13.820517, 70.845746, 14.182147, 0.026729, 0.082616, 1.114450,
129.400000, 1.560686, 10.148396, 70.840038, 14.561335, 0.024697, 0.079001, 1.115023,
129.500000, 1.569545, 5.731059, 70.833415, 14.999640, 0.021833, 0.076046, 1.122675,
129.600000, 1.566102, 1.640732, 70.825729, 15.123331, 0.017182, 0.078052, 1.124571,
129.700000, 1.550265, 1.269332, 70.302635, 15.063761, 0.001080, 0.078314, 1.096232,
129.800000, 1.530751, 1.276867, 70.241952, 15.099578, -0.014447, 0.074253, 1.083651,
129.900000, 1.562944, 1.293595, 70.752191, 14.804289, -0.024386, 0.072558, 1.065574,
130.000000, 1.593470, 5.660644, 70.823410, 14.035871, -0.027822, 0.069919, 1.086798,
130.100000, 1.652860, 10.669074, 70.825011, 13.721163, -0.042665, 0.079035, 1.115982,
130.200000, 1.630561, 14.387692, 70.820033, 13.160057, -0.020174, 0.084318, 1.150622,
130.300000, 1.570702, 14.170337, 70.818690, 12.195688, -0.026606, 0.072750, 1.135801,
130.400000, 1.507173, 11.832109, 70.828447, 11.751487, -0.026055, 0.077361, 1.081566,
130.500000, 1.514123, 12.532957, 70.822686, 11.547609, -0.019831, 0.079024, 1.039069,
130.600000, 1.560733, 13.756128, 71.342291, 11.849136, -0.013710, 0.081638, 1.049437,
130.700000, 1.571510, 16.334791, 70.900360, 11.842695, -0.009441, 0.085154, 1.095472,
130.800000, 1.634545, 18.978479, 71.341445, 11.706937, -0.012623, 0.086303, 1.127512,
130.900000, 1.591033, 19.379733, 70.907376, 11.882114, -0.011453, 0.084532, 1.119475,
131.000000, 1.559788, 19.415129, 70.830001, 12.270126, -0.004647, 0.086955, 1.101427,
131.100000, 1.546129, 19.864652, 70.831971, 12.494029, 0.000263, 0.087001, 1.096404,
131.200000, 1.567572, 20.213297, 71.361388, 12.393939, -0.001963, 0.083739, 1.084094,
131.300000, 1.555840, 20.498696, 71.418071, 12.283919, 0.009120, 0.084480, 1.088295,
131.400000, 1.528642, 20.209882, 70.909383, 13.306112, -0.002980, 0.087334, 1.083071,
131.500000, 1.557037, 20.534260, 71.350486, 14.234233, 0.007805, 0.082403, 1.078837,
131.600000, 1.568618, 21.011557, 70.919893, 15.071270, 0.002968, 0.068693, 1.095791,
131.700000, 1.558075, 20.885638, 70.840852, 15.194935, 0.005434, 0.076948, 1.108650,
131.800000, 1.596048, 21.076950, 70.823217, 15.246553, 0.006013, 0.073899, 1.109996,
131.900000, 1.552672, 20.746995, 70.830051, 14.640238, -0.000104, 0.075539, 1.098482,
132.000000, 1.544413, 21.034444, 70.841409, 14.273439, 0.002906, 0.063211, 1.088367,
132.100000, 1.572312, 22.047048, 70.834743, 14.243716, 0.006835, 0.065010, 1.102958,
132.200000, 1.584827, 23.674270, 70.845164, 14.154404, 0.003571, 0.072413, 1.093679,
132.300000, 1.551695, 23.832556, 70.834925, 14.038041, 0.000572, 0.077388, 1.096835,
132.400000, 1.575330, 23.940766, 70.811758, 13.754225, 0.004888, 0.073067, 1.095722,
132.500000, 1.575010, 23.740759, 70.847703, 14.045458, 0.002095, 0.080059, 1.093522,
132.600000, 1.569488, 23.792450, 70.847967, 14.039182, 0.000597, 0.078484, 1.089823,
132.700000, 1.579773, 24.387843, 70.833483, 12.540392, 0.002857, 0.081001, 1.097338,
132.800000, 1.569987, 24.952849, 70.840606, 11.695829, 0.003629, 0.086897, 1.094583,
132.900000, 1.534453, 25.449760, 70.832914, 9.893953, 0.002761, 0.093170, 1.093441,
133.000000, 1.556856, 26.102308, 70.819566, 9.618860, 0.002472, 0.095154, 1.085697,
133.100000, 1.559478, 26.171210, 70.814521, 9.772232, 0.009206, 0.103733, 1.091959,
133.200000, 1.554823, 26.157700, 70.840393, 11.531956, 0.014124, 0.103525, 1.096137,
133.300000, 1.556931, 26.441933, 70.822751, 12.700955, 0.010838, 0.095846, 1.103910,
133.400000, 1.516585, 26.509491, 70.834359, 14.781144, 0.014877, 0.089987, 1.097515,
133.500000, 1.561714, 26.710231, 70.842498, 14.599213, 0.016833, 0.087865, 1.105084,
133.600000, 1.572772, 26.419333, 70.828253, 14.413534, 0.015546, 0.085920, 1.102044,
133.700000, 1.526331, 26.359875, 70.847599, 15.396485, 0.020141, 0.076819, 1.093902,
133.800000, 1.481993, 26.303888, 70.842915, 17.097949, 0.018070, 0.071466, 1.077358,
133.900000, 1.483124, 26.103701, 70.875175, 18.205594, 0.022974, 0.067016, 1.066436,
134.000000, 1.523313, 26.405400, 70.864067, 18.174673, 0.024175, 0.061137, 1.083631,
134.100000, 1.510024, 26.363446, 70.844943, 18.182006, 0.027197, 0.058099, 1.091321,
134.200000, 1.532028, 26.501368, 70.855149, 18.270888, 0.026491, 0.051667, 1.095994,
134.300000, 1.462000, 26.325484, 70.867260, 18.288573, 0.031346, 0.052368, 1.087826,
134.400000, 1.476165, 26.390565, 70.862762, 18.175617, 0.026687, 0.051899, 1.099614,
134.500000, 1.573454, 27.001475, 70.825125, 17.732444, 0.037869, 0.056006, 1.105604,
134.600000, 1.512881, 26.418992, 70.317144, 17.394098, 0.035218, 0.057144, 1.103519,
134.700000, 1.532944, 26.586535, 70.239176, 16.986445, 0.039262, 0.052007, 1.102827,
134.800000, 1.541746, 26.154665, 70.229088, 16.938500, 0.039615, 0.048690, 1.104836,
134.900000, 1.487169, 25.997761, 70.251954, 17.844862, 0.037753, 0.046174, 1.082485,
135.000000, 1.520396, 25.914490, 70.235397, 18.171645, 0.039953, 0.051311, 1.066317,
135.100000, 1.501423, 25.154448, 72.273152, 18.497888, 0.046526, 0.053159, 1.069654,
135.200000, 1.501480, 24.343393, 72.635584, 18.998822, 0.047338, 0.050642, 1.089826,
135.300000, 1.524310, 23.749275, 72.122438, 18.807329, 0.040664, 0.044633, 1.099781,
135.400000, 1.455163, 22.883161, 72.069325, 19.684925, 0.045324, 0.046071, 1.089941,
135.500000, 1.498185, 22.859444, 72.022551, 19.106414, 0.040468, 0.042733, 1.098024,
135.600000, 1.499565, 21.849694, 72.019562, 20.849184, 0.045499, 0.034388, 1.078743,
135.700000, 1.500570, 21.516616, 72.020472, 21.099084, 0.043113, 0.030119, 1.073808,
135.800000, 1.537358, 21.868746, 72.009749, 20.848635, 0.045671, 0.028151, 1.068002,
135.900000, 1.533154, 22.593433, 71.526422, 20.759129, 0.042799, 0.022553, 1.080852,
136.000000, 1.522391, 23.335968, 71.437204, 20.607385, 0.045532, 0.019980, 1.084526,
136.100000, 1.519271, 23.585722, 72.957623, 20.704362, 0.045928, 0.025679, 1.090534,
136.200000, 1.520336, 24.152451, 73.219424, 20.481532, 0.044351, 0.029976, 1.086632,
136.300000, 1.511338, 24.282519, 73.198246, 20.088744, 0.044962, 0.024280, 1.066576,
136.400000, 1.510097, 25.059588, 73.207313, 19.993838, 0.045997, 0.018951, 1.075330,
136.500000, 1.563938, 25.572780, 73.201698, 19.629283, 0.045246, 0.025422, 1.086964,
136.600000, 1.542319, 25.844551, 73.202297, 19.766198, 0.047961, 0.027508, 1.096596,
136.700000, 1.546115, 25.704256, 73.209029, 19.608296, 0.037557, 0.032057, 1.076130,
136.800000, 1.512710, 25.918186, 73.198911, 19.491905, 0.040975, 0.034871, 1.073540,
136.900000, 1.523088, 26.434552, 72.701938, 19.349372, 0.048940, 0.041659, 1.082262,
137.000000, 1.592996, 26.965350, 72.601198, 17.970493, 0.045053, 0.042135, 1.085944,
137.100000, 1.537714, 27.162253, 72.622006, 18.253130, 0.046713, 0.040496, 1.093108,
137.200000, 1.506231, 26.596954, 72.615857, 18.913498, 0.040931, 0.045731, 1.092010,
137.300000, 1.590958, 26.596571, 72.596873, 19.532839, 0.046906, 0.044377, 1.104583,
137.400000, 1.510733, 24.519576, 72.621160, 20.448677, 0.044191, 0.039263, 1.080034,
137.500000, 1.501086, 22.262647, 74.105385, 20.105769, 0.041927, 0.036257, 1.042470,
137.600000, 1.486012, 23.219325, 74.378050, 19.486316, 0.044934, 0.028581, 1.005122,
137.700000, 1.474084, 23.947820, 74.379158, 19.217771, 0.045213, 0.043008, 1.039234,
137.800000, 1.514168, 24.141796, 73.860242, 19.155896, 0.048434, 0.040367, 1.053316,
137.900000, 1.539616, 24.341001, 73.787328, 19.008844, 0.051208, 0.043898, 1.091074,
138.000000, 1.551296, 23.200149, 73.778270, 18.718259, 0.048054, 0.036660, 1.110840,
138.100000, 1.533132, 21.876996, 73.788485, 18.950745, 0.047110, 0.031807, 1.120165,
138.200000, 1.524459, 21.090898, 73.784184, 18.622534, 0.047915, 0.038217, 1.114121,
138.300000, 1.553478, 20.579152, 73.280147, 18.827406, 0.050094, 0.042222, 1.093630,
138.400000, 1.487512, 20.346621, 73.216744, 18.917262, 0.043260, 0.045573, 1.078583,
138.500000, 1.519360, 20.037350, 75.197739, 18.688338, 0.054436, 0.044362, 1.050271,
138.600000, 1.509297, 20.665598, 75.580895, 18.941916, 0.042546, 0.043854, 1.071437,
138.700000, 1.524767, 21.657935, 75.568913, 18.748496, 0.050096, 0.047059, 1.077544,
138.800000, 1.541781, 22.941581, 75.047834, 18.480469, 0.048646, 0.046890, 1.095276,
138.900000, 1.520828, 23.270375, 74.972371, 18.382857, 0.045605, 0.042628, 1.097877,
139.000000, 1.515500, 23.607693, 74.959612, 17.220604, 0.047471, 0.043545, 1.092896,
139.100000, 1.528236, 23.677308, 74.461868, 16.876587, 0.049558, 0.050442, 1.092901,
139.200000, 1.498780, 23.675582, 74.878419, 16.833202, 0.048706, 0.052858, 1.078457,
139.300000, 1.502940, 22.842639, 74.460479, 16.577257, 0.047823, 0.057449, 1.072864,
139.400000, 1.511171, 21.751554, 74.384834, 16.907148, 0.050710, 0.058392, 1.073396,
139.500000, 1.503676, 21.096930, 75.908044, 17.158947, 0.048116, 0.061845, 1.069313,
139.600000, 1.531043, 20.815798, 76.197857, 17.581157, 0.045892, 0.062678, 1.081351,
139.700000, 1.515297, 20.557448, 76.188238, 17.271823, 0.051236, 0.063875, 1.093632,
139.800000, 1.496446, 20.346288, 76.204930, 17.242218, 0.041321, 0.057119, 1.085570,
139.900000, 1.502360, 19.629747, 76.215538, 17.031158, 0.041582, 0.059927, 1.077832,
140.000000, 1.513378, 18.775593, 75.677312, 16.994822, 0.048954, 0.054961, 1.072999,
140.100000, 1.488703, 18.523918, 75.585096, 17.054478, 0.047179, 0.055100, 1.083617,
140.200000, 1.494182, 18.148865, 75.557867, 17.181506, 0.043811, 0.053240, 1.073238,
140.300000, 1.499668, 18.694443, 75.564971, 16.682079, 0.048299, 0.053519, 1.061500,
140.400000, 1.465511, 19.162038, 75.579098, 16.491292, 0.040910, 0.060668, 1.064291,
140.500000, 1.506529, 19.551420, 75.569440, 16.426932, 0.042767, 0.058285, 1.058450,
140.600000, 1.553408, 19.775433, 75.582887, 17.078698, 0.048430, 0.068109, 1.083644,
140.700000, 1.514257, 19.792548, 77.127874, 17.402307, 0.041561, 0.064975, 1.083965,
140.800000, 1.469868, 19.849923, 76.915724, 17.632480, 0.044261, 0.054226, 1.074193,
140.900000, 1.502308, 19.542261, 77.324934, 18.052946, 0.042186, 0.052261, 1.085516,
141.000000, 1.513907, 18.534341, 76.907157, 17.781388, 0.043694, 0.055968, 1.091400,
141.100000, 1.486391, 17.942847, 76.826168, 17.219584, 0.042965, 0.048364, 1.070482,
141.200000, 1.505144, 18.179143, 76.813243, 16.123606, 0.039609, 0.058028, 1.055916,
141.300000, 1.512771, 18.652314, 76.809468, 15.519303, 0.046075, 0.053743, 1.067516,
141.400000, 1.463947, 18.772932, 76.301098, 15.360389, 0.043699, 0.060182, 1.073347,
141.500000, 1.536893, 18.009605, 76.201696, 15.234077, 0.042016, 0.070146, 1.078462,
141.600000, 1.489822, 17.200602, 78.214357, 15.588739, 0.043637, 0.065502, 1.067260,
141.700000, 1.499469, 15.462210, 78.612279, 15.439171, 0.044460, 0.066293, 1.080174,
141.800000, 1.517365, 13.900023, 78.594434, 15.490569, 0.043289, 0.070188, 1.059962,
141.900000, 1.510576, 12.193979, 78.611637, 15.643647, 0.039484, 0.066840, 1.089298,
142.000000, 1.498100, 11.124899, 78.109816, 15.659376, 0.041898, 0.069285, 1.072490,
142.100000, 1.515967, 10.714863, 78.016518, 16.551797, 0.034703, 0.065818, 1.066816,
142.200000, 1.473986, 10.548345, 78.024675, 18.052990, 0.034139, 0.063661, 1.058748,
142.300000, 1.524722, 10.123508, 78.017953, 19.214588, 0.042592, 0.066072, 1.071551,
142.400000, 1.544777, 10.333234, 77.512631, 18.617813, 0.033723, 0.050766, 1.077632,
142.500000, 1.492006, 10.761260, 77.415144, 17.545958, 0.037274, 0.044767, 1.075093,
142.600000, 1.517259, 11.133576, 78.916732, 16.714770, 0.037640, 0.044891, 1.069359,
142.700000, 1.470104, 12.102114, 79.209550, 16.224560, 0.035632, 0.049409, 1.057851,
142.800000, 1.483675, 13.111923, 79.199257, 15.879842, 0.032970, 0.055948, 1.051996,
142.900000, 1.537284, 12.859616, 79.205065, 15.846991, 0.038282, 0.060843, 1.076504,
143.000000, 1.512233, 11.692134, 79.207628, 15.690661, 0.034680, 0.060858, 1.078626,
143.100000, 1.474814, 11.214682, 79.208389, 15.593903, 0.035157, 0.061318, 1.078481,
143.200000, 1.538761, 11.188445, 78.714948, 16.218117, 0.038758, 0.068809, 1.077487,
143.300000, 1.522635, 11.012257, 78.602748, 16.296876, 0.028497, 0.067238, 1.078746,
143.400000, 1.564409, 11.002709, 78.603097, 16.369562, 0.037258, 0.063956, 1.076655,
143.500000, 1.504722, 11.039430, 78.618427, 16.193010, 0.035286, 0.061476, 1.074926,
143.600000, 1.526744, 10.675013, 80.086103, 16.176104, 0.030810, 0.063680, 1.066903,
143.700000, 1.513807, 10.912695, 80.382554, 15.804764, 0.034198, 0.062500, 1.063916,
143.800000, 1.520930, 10.064568, 80.388813, 14.899221, 0.034244, 0.061639, 1.057542,
143.900000, 1.526393, 9.483163, 79.898428, 13.862002, 0.032533, 0.063143, 1.068117,
144.000000, 1.527114, 9.300519, 79.792931, 13.160312, 0.033037, 0.071710, 1.087936,
144.100000, 1.544297, 7.753042, 79.804037, 13.290421, 0.027963, 0.071907, 1.083629,
144.200000, 1.524248, 6.372303, 79.798625, 13.902292, 0.025815, 0.079510, 1.076686,
144.300000, 1.537626, 5.888020, 79.795987, 14.256229, 0.016921, 0.077223, 1.072143,
